INDEX,VOLTS_LSB
1791,2039
1792,2022
1793,2003
1794,2011
1795,2033
1796,2046
1797,2058
1798,2048
1799,2027
1800,2027
1801,2036
1802,2033
1803,2045
1804,2050
1805,2034
1806,2026
1807,2022
1808,2019
1809,2041
1810,2054
1811,2052
1812,2071
1813,2053
1814,2056
1815,2037
1816,2032
1817,2064
1818,2065
1819,2054
1820,2049
1821,2038
1822,2032
1823,2025
1824,2032
1825,2059
1826,2070
1827,2073
1828,2042
1829,2024
1830,2037
1831,2050
1832,2063
1833,2077
1834,2066
1835,2041
1836,2037
1837,2040
1838,2043
1839,2059
1840,2023
1841,2140
1842,2075
1843,2024
1844,2141
1845,2016
1846,2037
1847,2125
1848,2045
1849,2050
1850,2066
1851,2027
1852,2052
1853,2070
1854,2070
1855,2075
1856,2071
1857,2045
1858,2021
1859,2034
1860,2053
1861,2082
1862,2093
1863,2066
1864,2040
1865,2021
1866,2015
1867,2029
1868,2056
1869,2073
1870,2063
1871,2036
1872,2031
1873,2030
1874,2039
1875,2048
1876,2085
1877,2061
1878,2024
1879,2053
1880,2036
1881,2030
1882,2057
1883,2073
1884,2058
1885,2042
1886,2031
1887,2022
1888,2029
1889,2036
1890,2052
1891,2055
1892,2052
1893,2041
1894,2031
1895,2044
1896,2044
1897,2059
1898,2075
1899,2054
1900,2022
1901,2029
1902,2026
1903,2020
1904,2043
1905,2062
1906,2054
1907,2035
1908,2030
1909,2040
1910,2037
1911,2052
1912,2061
1913,2052
1914,2041
1915,2034
1916,2026
1917,2034
1918,2056
1919,2070
1920,2063
1921,2052
1922,2030
1923,2045
1924,2044
1925,2062
1926,2068
1927,2078
1928,2067
1929,2038
1930,2028
1931,2048
1932,2022
1933,2068
1934,2099
1935,2062
1936,2070
1937,2065
1938,2029
1939,2037
1940,2046
1941,2043
1942,2034
1943,2024
1944,2027
1945,2028
1946,2035
1947,2046
1948,2044
1949,2033
1950,2024
1951,2021
1952,2014
1953,2016
1954,2046
1955,2055
1956,2046
1957,2033
1958,2013
1959,2004
1960,2011
1961,2026
1962,2046
1963,2047
1964,2050
1965,2024
1966,2014
1967,2015
1968,2028
1969,2044
1970,2047
1971,2029
1972,2024
1973,2010
1974,2003
1975,2016
1976,2031
1977,2042
1978,2038
1979,2024
1980,2016
1981,2014
1982,2021
1983,2036
1984,2046
1985,2043
1986,2041
1987,2041
1988,2023
1989,2025
1990,2049
1991,2056
1992,2049
1993,2043
1994,2032
1995,2023
1996,2038
1997,2051
1998,2063
1999,2049
2000,2043
2001,2030
2002,2020
2003,2031
2004,2055
2005,2047
2006,2032
2007,2019
2008,1997
2009,1982
2010,1990
2011,2005
2012,2010
2013,2022
2014,2021
2015,2011
2016,2002
2017,2003
2018,2006
2019,2017
2020,2028
2021,2018
2022,2016
2023,2003
2024,2000
2025,2017
2026,2027
2027,2036
2028,2037
2029,2020
2030,2018
2031,2030
2032,2038
2033,2062
2034,2063
2035,2043
2036,2031
2037,2030
2038,2019
2039,2035
2040,2062
2041,2059
2042,2054
2043,2053
2044,2015
2045,2007
2046,2028
2047,2028
