INDEX,VOLTS_LSB
287,2187
288,2451
289,2615
290,2486
291,2083
292,1797
293,1901
294,2210
295,2444
296,2502
297,2472
298,2334
299,2077
300,2020
301,2186
302,2247
303,2168
304,2096
305,1889
306,1631
307,1635
308,1795
309,1854
310,1849
311,1864
312,1813
313,1750
314,1858
315,1994
316,1921
317,1813
318,1801
319,1749
320,1744
321,1917
322,2100
323,2092
324,2030
325,2062
326,2104
327,2110
328,2182
329,2276
330,2289
331,2206
332,2154
333,2170
334,2154
335,2160
336,2214
337,2226
338,2194
339,2159
340,2097
341,2012
342,2005
343,2039
344,2014
345,2042
346,2149
347,2206
348,2123
349,2011
350,1907
351,1775
352,1705
353,1802
354,1934
355,1970
356,1965
357,2005
358,2035
359,2052
360,2091
361,2108
362,2133
363,2132
364,2108
365,2059
366,2026
367,1979
368,1904
369,1802
370,1722
371,1782
372,2018
373,2210
374,2186
375,2144
376,2193
377,2054
378,1828
379,1952
380,2200
381,2282
382,2367
383,2415
384,2132
385,1773
386,1737
387,1821
388,1849
389,2061
390,2436
391,2526
392,2298
393,2090
394,2022
395,2013
396,2040
397,2128
398,2199
399,2167
400,2062
401,1937
402,1866
403,1858
404,1915
405,2010
406,2084
407,2103
408,2086
409,2065
410,1984
411,1885
412,1852
413,1865
414,1851
415,1873
416,1957
417,2017
418,1990
419,1931
420,1961
421,2007
422,2012
423,1999
424,1955
425,1898
426,1915
427,2069
428,2179
429,2169
430,2181
431,2193
432,2127
433,2121
434,2281
435,2435
436,2424
437,2209
438,1919
439,1733
440,1745
441,1935
442,2113
443,2162
444,2141
445,2053
446,1997
447,2058
448,2199
449,2312
450,2296
451,2095
452,1791
453,1621
454,1730
455,1969
456,2136
457,2187
458,2164
459,2060
460,1982
461,1996
462,2097
463,2179
464,2190
465,2132
466,1994
467,1867
468,1873
469,1925
470,2095
471,2148
472,2145
473,2266
474,2158
475,2036
476,2064
477,1938
478,1911
479,2038
480,2100
481,2172
482,2213
483,2162
484,2104
485,2082
486,2133
487,2219
488,2218
489,2135
490,2043
491,1934
492,1910
493,1945
494,1883
495,1775
496,1724
497,1791
498,1917
499,2042
500,2151
501,2180
502,2086
503,1944
504,1923
505,1983
506,2001
507,2000
508,1965
509,1931
510,1946
511,1978
512,2025
513,2064
514,2108
515,2187
516,2269
517,2282
518,2221
519,2172
520,2151
521,2117
522,2073
523,2077
524,2075
525,2065
526,2066
527,2076
528,2059
529,2065
530,2065
531,2004
532,1961
533,1991
534,2049
535,2080
536,2106
537,2161
538,2169
539,2105
540,1996
541,1892
542,1815
543,1798
544,1881
545,2012
546,2085
547,2010
548,1854
549,1783
550,1831
551,2001
552,2261
553,2460
554,2429
555,2188
556,1933
557,1830
558,1850
559,1967
560,2155
561,2228
562,2110
563,1999
564,1968
565,2047
566,2210
567,2351
568,2399
569,2312
570,2125
571,1953
572,1875
573,1900
574,1999
575,2043
576,2017
577,1955
578,1912
579,1944
580,2049
581,2156
582,2174
583,2123
584,2052
585,1956
586,1900
587,1884
588,1882
589,1949
590,2041
591,2121
592,2122
593,2087
594,2054
595,2022
596,2026
597,2067
598,2065
599,1985
600,1904
601,1849
602,1833
603,1832
604,1870
605,1928
606,1950
607,1992
608,2081
609,2168
610,2185
611,2149
612,2078
613,2012
614,2002
615,2045
616,2120
617,2154
618,2161
619,2172
620,2195
621,2231
622,2278
623,2328
624,2366
625,2356
626,2276
627,2161
628,2082
629,2038
630,2048
631,2051
632,2048
633,2014
634,1949
635,1924
636,1935
637,1964
638,1984
639,1994
640,1946
641,1899
642,1881
643,1883
644,1936
645,1982
646,2000
647,1963
648,1910
649,1873
650,1879
651,1902
652,1943
653,2034
654,2098
655,2124
656,2125
657,2083
658,2055
659,2073
660,2113
661,2160
662,2166
663,2127
664,2075
665,1988
666,1925
667,1977
668,2090
669,2197
670,2271
671,2275
672,2227
673,2151
674,2071
675,2077
676,2139
677,2163
678,2121
679,2048
680,1917
681,1808
682,1837
683,1959
684,2094
685,2196
686,2202
687,2081
688,1934
689,1870
690,1919
691,2009
692,2016
693,1966
694,1882
695,1782
696,1803
697,1919
698,2056
699,2178
700,2219
701,2159
702,2090
703,2034
704,2013
705,2021
706,2001
707,1989
708,1994
709,1984
710,2013
711,2061
712,2076
713,2072
714,2090
715,2097
716,2101
717,2122
718,2134
719,2110
720,2047
721,1993
722,1953
723,1935
724,1963
725,2027
726,2093
727,2124
728,2097
729,2038
730,2035
731,2074
732,2132
733,2154
734,2113
735,2056
736,1988
737,1934
738,1965
739,2025
740,2071
741,2100
742,2078
743,2023
744,1999
745,2006
746,2033
747,2053
748,2050
749,2043
750,2038
751,2024
752,2005
753,2020
754,2026
755,2042
756,2059
757,2056
758,2033
759,2010
760,2022
761,2037
762,2047
763,2059
764,2059
765,2074
766,2087
767,2110
768,2120
769,2074
770,2031
771,2012
772,1998
773,2028
774,2084
775,2114
776,2129
777,2130
778,2119
779,2120
780,2128
781,2133
782,2117
783,2081
784,2041
785,2020
786,2007
787,2002
788,2012
789,2016
790,2016
791,2025
792,2034
793,2034
794,2038
795,2058
796,2045
797,1986
798,1911
799,1829
800,1800
801,1839
802,1918
803,1978
804,2009
805,2029
806,2016
807,2015
808,2050
809,2099
810,2153
811,2156
812,2093
813,2032
814,1994
815,1992
816,2058
817,2131
818,2188
819,2200
820,2170
821,2152
822,2117
823,2105
824,2142
825,2143
826,2096
827,2042
828,1994
829,1953
830,1961
831,1985
832,2006
833,2018
834,1971
835,1956
836,1977
837,1991
838,2020
839,2054
840,2036
841,2034
842,2055
843,2043
844,2039
845,2043
846,2063
847,2081
848,2122
849,2168
850,2185
851,2186
852,2152
853,2141
854,2106
855,2061
856,2043
857,2025
858,2020
859,2040
860,2029
861,1994
862,1969
863,1971
864,1970
865,1984
866,2020
867,2004
868,1951
869,1892
870,1852
871,1870
872,1940
873,1990
874,2056
875,2071
876,2024
877,2010
878,2003
879,2007
880,2040
881,2064
882,2041
883,2020
884,1999
885,2008
886,2054
887,2083
888,2098
889,2083
890,2061
891,2048
892,2038
893,2063
894,2081
895,2053
896,2021
897,2001
898,1998
899,2035
900,2081
901,2106
902,2107
903,2093
904,2068
905,2056
906,2066
907,2076
908,2057
909,2045
910,2021
911,2014
912,2046
913,2075
914,2085
915,2072
916,2062
917,2069
918,2047
919,2040
920,2029
921,2003
922,2011
923,2029
924,2017
925,2005
926,1999
927,2000
928,2006
929,2033
930,2072
931,2072
932,2037
933,1989
934,1944
935,1955
936,2006
937,2067
938,2093
939,2060
940,2049
941,2050
942,2063
943,2096
944,2112
945,2107
946,2086
947,2055
948,2061
949,2082
950,2079
951,2080
952,2054
953,2027
954,2023
955,2049
956,2082
957,2097
958,2096
959,2049
960,2010
961,1970
962,1966
963,1981
964,1992
965,2000
966,1997
967,1958
968,1930
969,1930
970,1948
971,1984
972,2030
973,2038
974,2006
975,1968
976,1947
977,1939
978,1965
979,2013
980,2033
981,2020
982,2020
983,2015
984,2021
985,2036
986,2065
987,2081
988,2055
989,2037
990,2026
991,2041
992,2061
993,2089
994,2112
995,2123
996,2123
997,2125
998,2110
999,2103
1000,2125
1001,2143
1002,2118
1003,2082
1004,2056
1005,2038
1006,2045
1007,2072
1008,2090
1009,2106
1010,2097
1011,2071
1012,2056
1013,2069
1014,2007
1015,2041
1016,2024
1017,1961
1018,1964
1019,1966
1020,1967
1021,1991
1022,1983
1023,1965
1024,1984
1025,1994
1026,2014
1027,2040
1028,2040
1029,2023
1030,2001
1031,1991
1032,2015
1033,2047
1034,2054
1035,2052
1036,2043
1037,2026
1038,2031
1039,2054
1040,2065
1041,2070
1042,2083
1043,2085
1044,2076
1045,2088
1046,2085
1047,2086
1048,2085
1049,2081
1050,2085
1051,2065
1052,2045
1053,2006
1054,1992
1055,2014
1056,2010
1057,2024
1058,2051
1059,2035
1060,2028
1061,2067
1062,2099
1063,2081
1064,2074
1065,2066
1066,2032
1067,2004
1068,2014
1069,1999
1070,1985
1071,1992
1072,1979
1073,1999
1074,2034
1075,2046
1076,2078
1077,2071
1078,2023
1079,1999
1080,1992
1081,1997
1082,2020
1083,2044
1084,2036
1085,2008
1086,1988
1087,1969
1088,1971
1089,2004
1090,2039
1091,2054
1092,2035
1093,2011
1094,1969
1095,2080
1096,2070
1097,2066
1098,2171
1099,2041
1100,2044
1101,2115
1102,2070
1103,2125
1104,2160
1105,2104
1106,2080
1107,2050
1108,2025
1109,2052
1110,2079
1111,2090
1112,2085
1113,2068
1114,2043
1115,2043
1116,2057
1117,2053
1118,2057
1119,2063
1120,2044
1121,2017
1122,1988
1123,1957
1124,1951
1125,1975
1126,2019
1127,2044
1128,2022
1129,2001
1130,1984
1131,1988
1132,2012
1133,2051
1134,2062
1135,2059
1136,2035
1137,2004
1138,2024
1139,2061
1140,2067
1141,2079
1142,2072
1143,2028
1144,2012
1145,2023
1146,2033
1147,2055
1148,2072
1149,2069
1150,2089
1151,2087
1152,2068
1153,2078
1154,2085
1155,2084
1156,2083
1157,2085
1158,2059
1159,2039
1160,2056
1161,2047
1162,2039
1163,2055
1164,2055
1165,2073
1166,2079
1167,2081
1168,2075
1169,2073
1170,2053
1171,2010
1172,2014
1173,2012
1174,1992
1175,2003
1176,2004
1177,1987
1178,2008
1179,2034
1180,2016
1181,2018
1182,2021
1183,2003
1184,2010
1185,2013
1186,2017
1187,2037
1188,2014
1189,2005
1190,2005
1191,1985
1192,2014
1193,2048
1194,2068
1195,2088
1196,2087
1197,2073
1198,2050
1199,2030
1200,2028
1201,2055
1202,2078
1203,2088
1204,2082
1205,2049
1206,2055
1207,2067
1208,2078
1209,2117
1210,2129
1211,2109
1212,2078
1213,2055
1214,2065
1215,2065
1216,2069
1217,2088
1218,2082
1219,2070
1220,2052
1221,2053
1222,2063
1223,2060
1224,2058
1225,2043
1226,2024
1227,2021
1228,2030
1229,2040
1230,2031
1231,2042
1232,2042
1233,2014
1234,2002
1235,2010
1236,2022
1237,2041
1238,2046
1239,2026
1240,2012
1241,2001
1242,2005
1243,2017
1244,2031
1245,2069
1246,2089
1247,2066
1248,2052
1249,2032
1250,2040
1251,2060
1252,2074
1253,2064
1254,2044
1255,2027
1256,2017
1257,2032
1258,2047
1259,2070
1260,2078
1261,2054
1262,2035
1263,2040
1264,2039
1265,2037
1266,2046
1267,2050
1268,2025
1269,1990
1270,1993
1271,2010
1272,2013
1273,2035
1274,2037
1275,2035
1276,2041
1277,2027
1278,2019
1279,2021
1280,2023
1281,2032
1282,2027
1283,2014
1284,2023
1285,2039
1286,2041
1287,2051
1288,2046
1289,2023
1290,2018
1291,2021
1292,2027
1293,2046
1294,2046
1295,2023
1296,2026
1297,2024
1298,2036
1299,2080
1300,2085
1301,2086
1302,2083
1303,2059
1304,2053
1305,2056
1306,2076
1307,2080
1308,2069
1309,2054
1310,2032
1311,2031
1312,2054
1313,2087
1314,2110
1315,2131
1316,2120
1317,2096
1318,2061
1319,2040
1320,2048
1321,2066
1322,2069
1323,2061
1324,2046
1325,2020
1326,2003
1327,2037
1328,2055
1329,2065
1330,2056
1331,2046
1332,2029
1333,2025
1334,2032
1335,2044
1336,2036
1337,2044
1338,2016
1339,1998
1340,2011
1341,2013
1342,2028
1343,2038
1344,2032
1345,2025
1346,2018
1347,2013
1348,2031
1349,2046
1350,2057
1351,2061
1352,2041
1353,2012
1354,2007
1355,2024
1356,2040
1357,2049
1358,2028
1359,2018
1360,2003
1361,1996
1362,2020
1363,2035
1364,2049
1365,2063
1366,2056
1367,2054
1368,2069
1369,2086
1370,2096
1371,2087
1372,2059
1373,2060
1374,2053
1375,2042
1376,2049
1377,2052
1378,2033
1379,2036
1380,2030
1381,2021
1382,2029
1383,2056
1384,2064
1385,2071
1386,2049
1387,2021
1388,2018
1389,1998
1390,2000
1391,2031
1392,2045
1393,2039
1394,2032
1395,2008
1396,2004
1397,2015
1398,2035
1399,2071
1400,2069
1401,2053
1402,2043
1403,2057
1404,2070
1405,2074
1406,2073
1407,2055
1408,2033
1409,2030
1410,2030
1411,2021
1412,2025
1413,2021
1414,2009
1415,2002
1416,1997
1417,2008
1418,2027
1419,2042
1420,2044
1421,2037
1422,2024
1423,2006
1424,2003
1425,2005
1426,2011
1427,2018
1428,2005
1429,1972
1430,1983
1431,2009
1432,2027
1433,2061
1434,2079
1435,2065
1436,2054
1437,2054
1438,2062
1439,2071
1440,2074
1441,2062
1442,2054
1443,2037
1444,2026
1445,2034
1446,2049
1447,2059
1448,2066
1449,2058
1450,2037
1451,2033
1452,2033
1453,2033
1454,2041
1455,2025
1456,2012
1457,2010
1458,1998
1459,2010
1460,2026
1461,2041
1462,2048
1463,2023
1464,2002
1465,1992
1466,2022
1467,2056
1468,2058
1469,2061
1470,2027
1471,1995
1472,2000
1473,2018
1474,2050
1475,2076
1476,2078
1477,2043
1478,2011
1479,1998
1480,2003
1481,2025
1482,2046
1483,2054
1484,2045
1485,2015
1486,2013
1487,2026
1488,2037
1489,2061
1490,2073
1491,2064
1492,2058
1493,2044
1494,2045
1495,2059
1496,2045
1497,2042
1498,2036
1499,2015
1500,2014
1501,2036
1502,2056
1503,2072
1504,2081
1505,2058
1506,2038
1507,2030
1508,2012
1509,2061
1510,2063
1511,2050
1512,2045
1513,2021
1514,2029
1515,2045
1516,2039
1517,2058
1518,2056
1519,2038
1520,2033
1521,2037
1522,2042
1523,2044
1524,2049
1525,2041
1526,2028
1527,2025
1528,2045
1529,2058
1530,2061
1531,2067
1532,2049
1533,2024
1534,2001
1535,1993
1536,2017
1537,2052
1538,2071
1539,2072
1540,2053
1541,2048
1542,2036
1543,2046
1544,2066
1545,2073
1546,2082
1547,2056
1548,2011
1549,2002
1550,2013
1551,2021
1552,2049
1553,2051
1554,2041
1555,2045
1556,2032
1557,2033
1558,2056
1559,2058
1560,2049
1561,2033
1562,2002
1563,1996
1564,2016
1565,2042
1566,2042
1567,2060
1568,2036
1569,2018
1570,2013
1571,2011
1572,2033
1573,2054
1574,2052
1575,2039
1576,2035
1577,2020
1578,2024
1579,2049
1580,2046
1581,2038
1582,2042
1583,2028
1584,2019
1585,2049
1586,2055
1587,2046
1588,2051
1589,2026
1590,2028
1591,2043
1592,2056
1593,2073
1594,2081
1595,2068
1596,2041
1597,2042
1598,2040
1599,2050
1600,2081
1601,2078
1602,2059
1603,2047
1604,2014
1605,2008
1606,2036
1607,2044
1608,2051
1609,2055
1610,2015
1611,2012
1612,2039
1613,2055
1614,2064
1615,2067
1616,2047
1617,2032
1618,2004
1619,1993
1620,2032
1621,2071
1622,2073
1623,2070
1624,2044
1625,2023
1626,2017
1627,2035
1628,2068
1629,2068
1630,2064
1631,2044
1632,2017
1633,2022
1634,2035
1635,2062
1636,2088
1637,2078
1638,2051
1639,2053
1640,2042
1641,2031
1642,2048
1643,2051
1644,2032
1645,2025
1646,2035
1647,2019
1648,2028
1649,2050
1650,2055
1651,2053
1652,2042
1653,2033
1654,2016
1655,2018
1656,2037
1657,2056
1658,2049
1659,2033
1660,2023
1661,2010
1662,2016
1663,2050
1664,2064
1665,2053
1666,2036
1667,2023
1668,2016
1669,2025
1670,2052
1671,2064
1672,2058
1673,2040
1674,2032
1675,2043
1676,2034
1677,2053
1678,2066
1679,2043
1680,2029
1681,2024
1682,2032
1683,2043
1684,2063
1685,2074
1686,2068
1687,2059
1688,2054
1689,2047
1690,2069
1691,2080
1692,2081
1693,2074
1694,2054
1695,2042
1696,2017
1697,2024
1698,2051
1699,2056
1700,2053
1701,2033
1702,2008
1703,2012
1704,2033
1705,2040
1706,2068
1707,2050
1708,2015
1709,2008
1710,2004
1711,2010
1712,2023
1713,2046
1714,2027
1715,2018
1716,2021
1717,2010
1718,2027
1719,1995
1720,2068
1721,2079
1722,2003
1723,2076
1724,2046
1725,1966
1726,2060
1727,2040
1728,1996
1729,2040
1730,2027
1731,2029
1732,2049
1733,2048
1734,2057
1735,2042
1736,2020
1737,2014
1738,2023
1739,2038
1740,2055
1741,2066
1742,2068
1743,2039
1744,2017
1745,2029
1746,2043
1747,2059
1748,2064
1749,2056
1750,2028
1751,2013
1752,2015
1753,2026
1754,2045
1755,2065
1756,2066
1757,2054
1758,2042
1759,2032
1760,2033
1761,2037
1762,2041
1763,2042
1764,2021
1765,2003
1766,2004
1767,2009
1768,2026
1769,2044
1770,2049
1771,2040
1772,2024
1773,2018
1774,2030
1775,2047
1776,2059
1777,2053
1778,2035
1779,2023
1780,2022
1781,2035
1782,2041
1783,2048
1784,2044
1785,2023
1786,2021
1787,2038
1788,2054
1789,2076
1790,2069
1791,2042
1792,2034
1793,2033
1794,2042
1795,2066
1796,2073
1797,2067
1798,2056
1799,2025
1800,2009
1801,2017
1802,2025
1803,2045
1804,2052
1805,2042
1806,2021
1807,2009
1808,2020
1809,2027
1810,2047
1811,2066
1812,2054
1813,2039
1814,2040
1815,2029
1816,2043
1817,2046
1818,2046
1819,2028
1820,2018
1821,2015
1822,2013
1823,2044
1824,2055
1825,2056
1826,2044
1827,2021
1828,2034
1829,2048
1830,2059
1831,2072
1832,2062
1833,2043
1834,2020
1835,2009
1836,2012
1837,2037
1838,2062
1839,2052
1840,2052
1841,2052
1842,2028
1843,2028
1844,2037
1845,2046
1846,2055
1847,2076
1848,2052
1849,2042
1850,2047
1851,2039
1852,2052
1853,2063
1854,2048
1855,2044
1856,2039
1857,2037
1858,2047
1859,2052
1860,2054
1861,2050
1862,2035
1863,2027
1864,2044
1865,2054
1866,2065
1867,2063
1868,2041
1869,2031
1870,2033
1871,2030
1872,2047
1873,2053
1874,2055
1875,2042
1876,2037
1877,2034
1878,2033
1879,2043
1880,2058
1881,2059
1882,2060
1883,2041
1884,2027
1885,2026
1886,2032
1887,2044
1888,2048
1889,2041
1890,2020
1891,2014
1892,2023
1893,2032
1894,2048
1895,2061
1896,2043
1897,2028
1898,2014
1899,2008
1900,2030
1901,2048
1902,2045
1903,2036
1904,2017
1905,2015
1906,2016
1907,2020
1908,2031
1909,2046
1910,2048
1911,2026
1912,2031
1913,2039
1914,2040
1915,2058
1916,2053
1917,2040
1918,2039
1919,2027
1920,2026
1921,2029
1922,2052
1923,2054
1924,2030
1925,2014
1926,2008
1927,2013
1928,2043
1929,2066
1930,2071
1931,2066
1932,2029
1933,2021
1934,2026
1935,2037
1936,2062
1937,2071
1938,2051
1939,2032
1940,2032
1941,2033
1942,2045
1943,2061
1944,2073
1945,2060
1946,2036
1947,2040
1948,2045
1949,2059
1950,2069
1951,2070
1952,2058
1953,2041
1954,2035
1955,2042
1956,2045
1957,2058
1958,2067
1959,2043
1960,2023
1961,2015
1962,2021
1963,2039
1964,2054
1965,2068
1966,2056
1967,2034
1968,2030
1969,2025
1970,2035
1971,2059
1972,2062
1973,2046
1974,2027
1975,2024
1976,2028
1977,2045
1978,2050
1979,2051
1980,2053
1981,2033
1982,2034
1983,2045
1984,2047
1985,2062
1986,2068
1987,2047
1988,2034
1989,2032
1990,2022
1991,2027
1992,2050
1993,2064
1994,2053
1995,2035
1996,2042
1997,2039
1998,2050
1999,2056
2000,2071
2001,2070
2002,2033
2003,2039
2004,2043
2005,2039
2006,2071
2007,2084
2008,2051
2009,2040
2010,2045
2011,2048
2012,2063
2013,2080
2014,2079
2015,2064
2016,2048
2017,2035
2018,2050
2019,2054
2020,2056
2021,2058
2022,2053
2023,2034
2024,2027
2025,2029
2026,2034
2027,2034
2028,2039
2029,2036
2030,2004
2031,1995
2032,2009
2033,2010
2034,2027
2035,2034
2036,2021
2037,2010
2038,2008
2039,2009
2040,2022
2041,2037
2042,2048
2043,2043
2044,2016
2045,2015
2046,2030
2047,2044
