INDEX,VOLTS_LSB
808,2025
809,2087
810,2159
811,2188
812,2169
813,2130
814,2102
815,2093
816,2108
817,2134
818,2146
819,2108
820,2046
821,1995
822,1996
823,2004
824,1987
825,1996
826,1978
827,1941
828,1949
829,1972
830,1997
831,2019
832,2027
833,2050
834,2047
835,2035
836,2047
837,2063
838,2076
839,2079
840,2083
841,2084
842,2089
843,2121
844,2150
845,2156
846,2145
847,2118
848,2070
849,2044
850,2036
851,2041
852,2035
853,2013
854,1982
855,1960
856,1961
857,1998
858,2026
859,2022
860,1982
861,1949
862,1919
863,1920
864,1953
865,1973
866,1992
867,1996
868,2000
869,2012
870,2031
871,2054
872,2093
873,2117
874,2085
875,2059
876,2036
877,2015
878,2029
879,2062
880,2065
881,2070
882,2042
883,2025
884,2062
885,2097
886,2114
887,2136
888,2093
889,2027
890,2004
891,2019
892,2053
893,2085
894,2080
895,2064
896,2052
897,2041
898,2064
899,2079
900,2085
901,2093
902,2084
903,2074
904,2056
905,2062
906,2079
907,2095
908,2126
909,2137
910,2107
911,2073
912,2028
913,2008
914,2035
915,2052
916,2039
917,2016
918,1991
919,1984
920,2019
921,2075
922,2085
923,2061
924,2036
925,1990
926,1979
927,2027
928,2064
929,2063
930,2052
931,2050
932,2052
933,2063
934,2096
935,2124
936,2121
937,2103
938,2091
939,2089
940,2085
941,2080
942,2106
943,2114
944,2104
945,2099
946,2071
947,2058
948,2055
949,2068
950,2063
951,2043
952,2011
953,1972
954,1972
955,1990
956,1995
957,2018
958,2014
959,1971
960,1949
961,1952
962,1953
963,1998
964,2031
965,2026
966,2012
967,1993
968,1975
969,1951
970,1966
971,2004
972,2037
973,2062
974,2065
975,2059
976,2057
977,2058
978,2081
979,2093
980,2086
981,2081
982,2086
983,2066
984,2065
985,2073
986,2072
987,2070
988,2081
989,2112
990,2158
991,2179
992,2183
993,2151
994,2102
995,2053
996,2020
997,2026
998,2055
999,2082
1000,2097
1001,2092
1002,2056
1003,2025
1004,2005
1005,2000
1006,2040
1007,2078
1008,2065
1009,2009
1010,1937
1011,1876
1012,1891
1013,1943
1014,2005
1015,2050
1016,2046
1017,2015
1018,1990
1019,1978
1020,1999
1021,2023
1022,2021
1023,2002
1024,1987
1025,1994
1026,2007
1027,2045
1028,2055
1029,2060
1030,2070
1031,2073
1032,2081
1033,2085
1034,2094
1035,2085
1036,2072
1037,2053
1038,2047
1039,2032
1040,2027
1041,2050
1042,2066
1043,2076
1044,2070
1045,2067
1046,2047
1047,2028
1048,2074
1049,2096
1050,2104
1051,2103
1052,2064
1053,2029
1054,2012
1055,2019
1056,2050
1057,2048
1058,2037
1059,2012
1060,1979
1061,1985
1062,1998
1063,2027
1064,2058
1065,2051
1066,2030
1067,1989
1068,1972
1069,1988
1070,2006
1071,2012
1072,2027
1073,2030
1074,2006
1075,1982
1076,1976
1077,1982
1078,2000
1079,2033
1080,2035
1081,2015
1082,2006
1083,2007
1084,2012
1085,2056
1086,2101
1087,2115
1088,2104
1089,2077
1090,2048
1091,2054
1092,2074
1093,2103
1094,2104
1095,2089
1096,2058
1097,2031
1098,2050
1099,2090
1100,2119
1101,2134
1102,2110
1103,2060
1104,2026
1105,2024
1106,2029
1107,2056
1108,2072
1109,2059
1110,2017
1111,1970
1112,1951
1113,1968
1114,1995
1115,2018
1116,2020
1117,2005
1118,1978
1119,1971
1120,1981
1121,2000
1122,2031
1123,2054
1124,2020
1125,2015
1126,2081
1127,1970
1128,1997
1129,2061
1130,1930
1131,2030
1132,2043
1133,1979
1134,2060
1135,2062
1136,2050
1137,2104
1138,2104
1139,2082
1140,2084
1141,2072
1142,2049
1143,2049
1144,2061
1145,2056
1146,2050
1147,2055
1148,2057
1149,2063
1150,2073
1151,2083
1152,2089
1153,2084
1154,2055
1155,2032
1156,2027
1157,2022
1158,2018
1159,2009
1160,1985
1161,1976
1162,1975
1163,1969
1164,1975
1165,1985
1166,2001
1167,2008
1168,1999
1169,1992
1170,2012
1171,1994
1172,1985
1173,1994
1174,1998
1175,2015
1176,2029
1177,2020
1178,2010
1179,2015
1180,2027
1181,2024
1182,2033
1183,2042
1184,2034
1185,2034
1186,2040
1187,2040
1188,2045
1189,2054
1190,2043
1191,2059
1192,2068
1193,2065
1194,2094
1195,2069
1196,2050
1197,2061
1198,2051
1199,2039
1200,2061
1201,2077
1202,2073
1203,2083
1204,2082
1205,2082
1206,2086
1207,2078
1208,2091
1209,2108
1210,2070
1211,2034
1212,2012
1213,1972
1214,1962
1215,2014
1216,2043
1217,2044
1218,2053
1219,2026
1220,2016
1221,2013
1222,2010
1223,2022
1224,2031
1225,2018
1226,2012
1227,2015
1228,1998
1229,1998
1230,1998
1231,1979
1232,2004
1233,2033
1234,2042
1235,2054
1236,2066
1237,2058
1238,2053
1239,2055
1240,2059
1241,2068
1242,2073
1243,2090
1244,2083
1245,2067
1246,2060
1247,2040
1248,2029
1249,2042
1250,2046
1251,2061
1252,2067
1253,2046
1254,2046
1255,2053
1256,2067
1257,2096
1258,2089
1259,2045
1260,2023
1261,2014
1262,2019
1263,2030
1264,2041
1265,2038
1266,2000
1267,1984
1268,2008
1269,2026
1270,2042
1271,2059
1272,2041
1273,2021
1274,2014
1275,2009
1276,2009
1277,2023
1278,2031
1279,2032
1280,2015
1281,2008
1282,2024
1283,2032
1284,2044
1285,2049
1286,2049
1287,2034
1288,2029
1289,2027
1290,2039
1291,2073
1292,2102
1293,2106
1294,2093
1295,2065
1296,2044
1297,2050
1298,2060
1299,2066
1300,2078
1301,2062
1302,2036
1303,2049
1304,2029
1305,2037
1306,2080
1307,2076
1308,2064
1309,2064
1310,2058
1311,2060
1312,2067
1313,2060
1314,2057
1315,2039
1316,2021
1317,2002
1318,1995
1319,2010
1320,2031
1321,2049
1322,2053
1323,2030
1324,2019
1325,2025
1326,2013
1327,2034
1328,2053
1329,2054
1330,2028
1331,1981
1332,1979
1333,2003
1334,2024
1335,2055
1336,2063
1337,2040
1338,2029
1339,2027
1340,2016
1341,2024
1342,2044
1343,2042
1344,2021
1345,2010
1346,2005
1347,2028
1348,2049
1349,2037
1350,2041
1351,2038
1352,2028
1353,2034
1354,2032
1355,2045
1356,2062
1357,2074
1358,2063
1359,2038
1360,2041
1361,2060
1362,2079
1363,2092
1364,2096
1365,2072
1366,2050
1367,2030
1368,2009
1369,2018
1370,2041
1371,2042
1372,2035
1373,2032
1374,2028
1375,2000
1376,2010
1377,2011
1378,2016
1379,2046
1380,2036
1381,2030
1382,1997
1383,1988
1384,1995
1385,1998
1386,2040
1387,2049
1388,2050
1389,2066
1390,2041
1391,2044
1392,2067
1393,2056
1394,2040
1395,2036
1396,2021
1397,2018
1398,2026
1399,2058
1400,2065
1401,2056
1402,2045
1403,2035
1404,2035
1405,2047
1406,2052
1407,2061
1408,2041
1409,2024
1410,2015
1411,2004
1412,2014
1413,2023
1414,2047
1415,2064
1416,2061
1417,2042
1418,2027
1419,2037
1420,2064
1421,2084
1422,2081
1423,2066
1424,2070
1425,2057
1426,2045
1427,2079
1428,2107
1429,2102
1430,2086
1431,2058
1432,2036
1433,2040
1434,2068
1435,2089
1436,2077
1437,2064
1438,2039
1439,2026
1440,2029
1441,2044
1442,2069
1443,2068
1444,2055
1445,2035
1446,2014
1447,2010
1448,2014
1449,2030
1450,2042
1451,2037
1452,2030
1453,2036
1454,2035
1455,2058
1456,2071
1457,2066
1458,2065
1459,2045
1460,2018
1461,2022
1462,2031
1463,2051
1464,2073
1465,2068
1466,2052
1467,2038
1468,2019
1469,2041
1470,2067
1471,2092
1472,2095
1473,2075
1474,2061
1475,2038
1476,2030
1477,2052
1478,2073
1479,2078
1480,2083
1481,2074
1482,2048
1483,2034
1484,2047
1485,2078
1486,2078
1487,2080
1488,2094
1489,2086
1490,2065
1491,2077
1492,2079
1493,2051
1494,2056
1495,2045
1496,2043
1497,2068
1498,2067
1499,2062
1500,2059
1501,2030
1502,2032
1503,2034
1504,2050
1505,2088
1506,2091
1507,2084
1508,2058
1509,2034
1510,2033
1511,2047
1512,2062
1513,2066
1514,2060
1515,2041
1516,2029
1517,2007
1518,2025
1519,2044
1520,2048
1521,2063
1522,2053
1523,2040
1524,2040
1525,2038
1526,2066
1527,2082
1528,2072
1529,2063
1530,2045
1531,2020
1532,2030
1533,2053
1534,2062
1535,2075
1536,2058
1537,2039
1538,2020
1539,2007
1540,2017
1541,2041
1542,2050
1543,2038
1544,2016
1545,1999
1546,1995
1547,2005
1548,2024
1549,2022
1550,2029
1551,2026
1552,1998
1553,1991
1554,1997
1555,2013
1556,2018
1557,2031
1558,2022
1559,2004
1560,2012
1561,2021
1562,2038
1563,2064
1564,2068
1565,2065
1566,2031
1567,1992
1568,1997
1569,2015
1570,2022
1571,2034
1572,2040
1573,2029
1574,2018
1575,2020
1576,2034
1577,2042
1578,2043
1579,2049
1580,2037
1581,2020
1582,2015
1583,2030
1584,2030
1585,2027
1586,2027
1587,2019
1588,2037
1589,2018
1590,2020
1591,2040
1592,2037
1593,2054
1594,2044
1595,2018
1596,2015
1597,2019
1598,2028
1599,2025
1600,2035
1601,2029
1602,2004
1603,1997
1604,2019
1605,2038
1606,2049
1607,2059
1608,2041
1609,2023
1610,2029
1611,2032
1612,2047
1613,2051
1614,2044
1615,2040
1616,2028
1617,2029
1618,2035
1619,2048
1620,2059
1621,2062
1622,2062
1623,2030
1624,2030
1625,2031
1626,2019
1627,2042
1628,2052
1629,2043
1630,2037
1631,2010
1632,1998
1633,2009
1634,2032
1635,2056
1636,2067
1637,2051
1638,2011
1639,2011
1640,2012
1641,2009
1642,2049
1643,2050
1644,2036
1645,2030
1646,2014
1647,2017
1648,2029
1649,2028
1650,2026
1651,2032
1652,2028
1653,2025
1654,2040
1655,2044
1656,2045
1657,2050
1658,2033
1659,2027
1660,2023
1661,2011
1662,2024
1663,2044
1664,2050
1665,2035
1666,2032
1667,2020
1668,2027
1669,2056
1670,2073
1671,2085
1672,2066
1673,2028
1674,2016
1675,2023
1676,2039
1677,2054
1678,2066
1679,2056
1680,2057
1681,2024
1682,1991
1683,2034
1684,2035
1685,2039
1686,2052
1687,2033
1688,2019
1689,2016
1690,2013
1691,2018
1692,2030
1693,2022
1694,2015
1695,2018
1696,2006
1697,2000
1698,2012
1699,2027
1700,2033
1701,2020
1702,2001
1703,1994
1704,1999
1705,2035
1706,2032
1707,2040
1708,2025
1709,1996
1710,2000
1711,2015
1712,2012
1713,2025
1714,2037
1715,2023
1716,2000
1717,1996
1718,2014
1719,2035
1720,2037
1721,2028
1722,2025
1723,1994
1724,2025
1725,2025
1726,2007
1727,2034
1728,2045
1729,2045
1730,2020
1731,2024
1732,2026
1733,2019
1734,2048
1735,2045
1736,1992
1737,2015
1738,2009
1739,2017
1740,2065
1741,2070
1742,2081
1743,2062
1744,2001
1745,1996
1746,2006
1747,2000
1748,2032
1749,2022
1750,2037
1751,2097
1752,1996
1753,2019
1754,2071
1755,1945
1756,2049
1757,2060
1758,1995
1759,2031
1760,2034
1761,2027
1762,2044
1763,2038
1764,2042
1765,2044
1766,2011
1767,2012
1768,2037
1769,2034
1770,2055
1771,2079
1772,2044
1773,2029
1774,2029
1775,2031
1776,2058
1777,2078
1778,2079
1779,2069
1780,2024
1781,2013
1782,2025
1783,2031
1784,2028
1785,2048
1786,2055
1787,2020
1788,2017
1789,2018
1790,2011
1791,2037
1792,2050
1793,2024
1794,2024
1795,2012
1796,2002
1797,2026
1798,2033
1799,2053
1800,2051
1801,2030
1802,2014
1803,2004
1804,2004
1805,2024
1806,2041
1807,2044
1808,2030
1809,2015
1810,2014
1811,2020
1812,2039
1813,2055
1814,2050
1815,2039
1816,2035
1817,2032
1818,2026
1819,2033
1820,2043
1821,2038
1822,2032
1823,2018
1824,2025
1825,2037
1826,2051
1827,2066
1828,2082
1829,2061
1830,2049
1831,2045
1832,2038
1833,2043
1834,2072
1835,2078
1836,2058
1837,2039
1838,2035
1839,2026
1840,2044
1841,2065
1842,2073
1843,2076
1844,2052
1845,2035
1846,2061
1847,2066
1848,2076
1849,2084
1850,2060
1851,2026
1852,2029
1853,2026
1854,2028
1855,2056
1856,2045
1857,2051
1858,2036
1859,2016
1860,2020
1861,2044
1862,2067
1863,2078
1864,2057
1865,2030
1866,2024
1867,2008
1868,2006
1869,2036
1870,2060
1871,2052
1872,2038
1873,2029
1874,2017
1875,2024
1876,2039
1877,2058
1878,2061
1879,2043
1880,2028
1881,2023
1882,2031
1883,2043
1884,2049
1885,2044
1886,2032
1887,2022
1888,2018
1889,2015
1890,2025
1891,2049
1892,2056
1893,2053
1894,2032
1895,2026
1896,2028
1897,2030
1898,2051
1899,2058
1900,2058
1901,2041
1902,2019
1903,2020
1904,2025
1905,2046
1906,2053
1907,2049
1908,2048
1909,2032
1910,2022
1911,2042
1912,2062
1913,2061
1914,2050
1915,2044
1916,2023
1917,2019
1918,2051
1919,2064
1920,2076
1921,2068
1922,2045
1923,2037
1924,2037
1925,2037
1926,2057
1927,2066
1928,2059
1929,2047
1930,2047
1931,2042
1932,2052
1933,2053
1934,2072
1935,2071
1936,2056
1937,2042
1938,2021
1939,2022
1940,2038
1941,2043
1942,2041
1943,2044
1944,2025
1945,2015
1946,2026
1947,2025
1948,2050
1949,2058
1950,2031
1951,2029
1952,2026
1953,2015
1954,2042
1955,2056
1956,2052
1957,2042
1958,2018
1959,2005
1960,2006
1961,2021
1962,2038
1963,2054
1964,2053
1965,2045
1966,2033
1967,2025
1968,2028
1969,2038
1970,2063
1971,2061
1972,2053
1973,2032
1974,2016
1975,2019
1976,2035
1977,2045
1978,2057
1979,2044
1980,2040
1981,2036
1982,2038
1983,2058
1984,2074
1985,2088
1986,2068
1987,2058
1988,2049
1989,2062
1990,2083
1991,2085
1992,2085
1993,2076
1994,2065
1995,2061
1996,2057
1997,2076
1998,2090
1999,2085
2000,2079
2001,2076
2002,2058
2003,2040
2004,2069
2005,2074
2006,2073
2007,2073
2008,2054
2009,2039
2010,2033
2011,2046
2012,2054
2013,2055
2014,2051
2015,2042
2016,2039
2017,2042
2018,2053
2019,2073
2020,2076
2021,2061
2022,2045
2023,2035
2024,2051
2025,2071
2026,2090
2027,2099
2028,2083
2029,2072
2030,2068
2031,2052
2032,2070
2033,2091
2034,2095
2035,2102
2036,2096
2037,2080
2038,2069
2039,2074
2040,2095
2041,2098
2042,2095
2043,2096
2044,2079
2045,2050
2046,2065
2047,2081
