INDEX,VOLTS_LSB
788,1982
789,2010
790,2052
791,2083
792,2071
793,2038
794,1993
795,1942
796,1887
797,1843
798,1852
799,1885
800,1920
801,1978
802,2011
803,2017
804,2044
805,2085
806,2106
807,2141
808,2148
809,2114
810,2072
811,2043
812,2043
813,2069
814,2114
815,2141
816,2170
817,2168
818,2160
819,2161
820,2152
821,2153
822,2113
823,2095
824,2077
825,2039
826,2011
827,1998
828,1965
829,1949
830,1973
831,1987
832,1972
833,1988
834,1998
835,1996
836,1989
837,1994
838,2020
839,2046
840,2060
841,2075
842,2061
843,2034
844,2037
845,2075
846,2121
847,2164
848,2188
849,2200
850,2168
851,2121
852,2084
853,2059
854,2026
855,2017
856,2016
857,2004
858,2006
859,2005
860,1987
861,1973
862,1970
863,1976
864,1994
865,1995
866,1964
867,1922
868,1883
869,1876
870,1908
871,1959
872,2010
873,2056
874,2071
875,2058
876,2034
877,2021
878,2013
879,2020
880,2037
881,2050
882,2043
883,2027
884,2025
885,2028
886,2050
887,2078
888,2097
889,2093
890,2098
891,2065
892,2022
893,2012
894,2017
895,2022
896,2061
897,2084
898,2082
899,2065
900,2061
901,2065
902,2081
903,2105
904,2100
905,2075
906,2030
907,1996
908,2015
909,2052
910,2079
911,2110
912,2107
913,2075
914,2050
915,2042
916,2048
917,2041
918,2024
919,1991
920,1991
921,1991
922,2007
923,2019
924,2003
925,2011
926,2021
927,2039
928,2049
929,2043
930,2032
931,2002
932,1974
933,1972
934,2003
935,2060
936,2100
937,2105
938,2089
939,2080
940,2080
941,2089
942,2084
943,2095
944,2110
945,2101
946,2080
947,2063
948,2071
949,2069
950,2061
951,2053
952,2057
953,2060
954,2052
955,2054
956,2041
957,2018
958,2014
959,1996
960,1963
961,1960
962,1960
963,1967
964,1973
965,1979
966,1980
967,1973
968,1958
969,1981
970,2005
971,2022
972,2042
973,2010
974,1982
975,1966
976,1967
977,1986
978,2023
979,2068
980,2076
981,2072
982,2058
983,2046
984,2051
985,2081
986,2094
987,2075
988,2071
989,2060
990,2042
991,2052
992,2103
993,2149
994,2173
995,2156
996,2126
997,2109
998,2105
999,2108
1000,2123
1001,2104
1002,2062
1003,2034
1004,2027
1005,2042
1006,2076
1007,2104
1008,2105
1009,2071
1010,2048
1011,2021
1012,2005
1013,2020
1014,2015
1015,1987
1016,1966
1017,1948
1018,1945
1019,1959
1020,2000
1021,2040
1022,2041
1023,2010
1024,1990
1025,1994
1026,2016
1027,2037
1028,2044
1029,2039
1030,2024
1031,2000
1032,2014
1033,2058
1034,2085
1035,2090
1036,2081
1037,2055
1038,2034
1039,2050
1040,2075
1041,2087
1042,2088
1043,2079
1044,2064
1045,2055
1046,2069
1047,2071
1048,2079
1049,2066
1050,2048
1051,2030
1052,2021
1053,2033
1054,2036
1055,2033
1056,2035
1057,2064
1058,2076
1059,2073
1060,2088
1061,2079
1062,2047
1063,2020
1064,2006
1065,2017
1066,2012
1067,2025
1068,2029
1069,2018
1070,2003
1071,1995
1072,1990
1073,2032
1074,2054
1075,2073
1076,2068
1077,2016
1078,1986
1079,1976
1080,1977
1081,2026
1082,2045
1083,2017
1084,1983
1085,1958
1086,1966
1087,1998
1088,2043
1089,2081
1090,2086
1091,2055
1092,2024
1093,2028
1094,2049
1095,2083
1096,2125
1097,2118
1098,2083
1099,2070
1100,2063
1101,2074
1102,2104
1103,2116
1104,2117
1105,2080
1106,2055
1107,2031
1108,2031
1109,2063
1110,2086
1111,2079
1112,2061
1113,2033
1114,2018
1115,2014
1116,2035
1117,2051
1118,2038
1119,1999
1120,1963
1121,1937
1122,1951
1123,1981
1124,2019
1125,2047
1126,2042
1127,2017
1128,2001
1129,1992
1130,2016
1131,2058
1132,2056
1133,2035
1134,2026
1135,2022
1136,2008
1137,2026
1138,2048
1139,2080
1140,2083
1141,2070
1142,2059
1143,2040
1144,2032
1145,2052
1146,2075
1147,2085
1148,2082
1149,2086
1150,2067
1151,2050
1152,2056
1153,2071
1154,2092
1155,2084
1156,2073
1157,2065
1158,2048
1159,2048
1160,2052
1161,2053
1162,2039
1163,2045
1164,2059
1165,2057
1166,2048
1167,2031
1168,2007
1169,1999
1170,1993
1171,1996
1172,2010
1173,2003
1174,1990
1175,2000
1176,1997
1177,2003
1178,2022
1179,2031
1180,2011
1181,2016
1182,2024
1183,2024
1184,2022
1185,2029
1186,2015
1187,1997
1188,2003
1189,2008
1190,2028
1191,2057
1192,2071
1193,2074
1194,2071
1195,2063
1196,2051
1197,2049
1198,2049
1199,2064
1200,2081
1201,2077
1202,2071
1203,2050
1204,2041
1205,2052
1206,2080
1207,2105
1208,2108
1209,2100
1210,2082
1211,2069
1212,2073
1213,2089
1214,2099
1215,2067
1216,2057
1217,2050
1218,2027
1219,2034
1220,2043
1221,2047
1222,2056
1223,2059
1224,2037
1225,2013
1226,2005
1227,2013
1228,2030
1229,2042
1230,2039
1231,2040
1232,2012
1233,1996
1234,2001
1235,2008
1236,2020
1237,2034
1238,2028
1239,2002
1240,2001
1241,2014
1242,2030
1243,2046
1244,2075
1245,2077
1246,2062
1247,2057
1248,2040
1249,2034
1250,2052
1251,2061
1252,2042
1253,2032
1254,2030
1255,2032
1256,2033
1257,2040
1258,2058
1259,2071
1260,2056
1261,2030
1262,2032
1263,2036
1264,2049
1265,2049
1266,2040
1267,2032
1268,2008
1269,2015
1270,2023
1271,2031
1272,2029
1273,2016
1274,2005
1275,2004
1276,2037
1277,2056
1278,2044
1279,2024
1280,2000
1281,1997
1282,2004
1283,2025
1284,2060
1285,2060
1286,2043
1287,2004
1288,1983
1289,1981
1290,2001
1291,2030
1292,2045
1293,2049
1294,2036
1295,2021
1296,2014
1297,2016
1298,2059
1299,2082
1300,2094
1301,2096
1302,2063
1303,2040
1304,2027
1305,2027
1306,2047
1307,2041
1308,2047
1309,2053
1310,2038
1311,2061
1312,2086
1313,2079
1314,2084
1315,2067
1316,2051
1317,2044
1318,2038
1319,2041
1320,2058
1321,2036
1322,2003
1323,1998
1324,1995
1325,2004
1326,2029
1327,2046
1328,2029
1329,2032
1330,2020
1331,2006
1332,1999
1333,2004
1334,2012
1335,2017
1336,2010
1337,2005
1338,2005
1339,1993
1340,1997
1341,2018
1342,2029
1343,2038
1344,2033
1345,2029
1346,2028
1347,2022
1348,2033
1349,2043
1350,2030
1351,2027
1352,2012
1353,2018
1354,2030
1355,2049
1356,2037
1357,2018
1358,2008
1359,2023
1360,2038
1361,2057
1362,2015
1363,2068
1364,2088
1365,2032
1366,2110
1367,2087
1368,2030
1369,2119
1370,2059
1371,2005
1372,2043
1373,2030
1374,2038
1375,2068
1376,2058
1377,2036
1378,2055
1379,2040
1380,2013
1381,2023
1382,2049
1383,2063
1384,2059
1385,2021
1386,2014
1387,2018
1388,2018
1389,2017
1390,2044
1391,2039
1392,2013
1393,2028
1394,2034
1395,2043
1396,2078
1397,2092
1398,2064
1399,2061
1400,2048
1401,2057
1402,2062
1403,2058
1404,2063
1405,2044
1406,2033
1407,2024
1408,2026
1409,2045
1410,2048
1411,2042
1412,2036
1413,2000
1414,2022
1415,2034
1416,2029
1417,2052
1418,2058
1419,2052
1420,2020
1421,2012
1422,2016
1423,2027
1424,2035
1425,2028
1426,2024
1427,2013
1428,2003
1429,2027
1430,2069
1431,2094
1432,2101
1433,2092
1434,2062
1435,2043
1436,2066
1437,2079
1438,2076
1439,2068
1440,2047
1441,2039
1442,2033
1443,2043
1444,2048
1445,2051
1446,2057
1447,2047
1448,2028
1449,2030
1450,2034
1451,2035
1452,2032
1453,2013
1454,1994
1455,2008
1456,2017
1457,2021
1458,2037
1459,2047
1460,2050
1461,2038
1462,2018
1463,2013
1464,2031
1465,2049
1466,2058
1467,2068
1468,2060
1469,2043
1470,2040
1471,2049
1472,2052
1473,2072
1474,2061
1475,2048
1476,2042
1477,2032
1478,2044
1479,2063
1480,2065
1481,2066
1482,2063
1483,2054
1484,2047
1485,2046
1486,2059
1487,2062
1488,2063
1489,2054
1490,2044
1491,2028
1492,2029
1493,2039
1494,2068
1495,2064
1496,2043
1497,2056
1498,2043
1499,2036
1500,2054
1501,2067
1502,2060
1503,2058
1504,2033
1505,2029
1506,2055
1507,2055
1508,2060
1509,2044
1510,2017
1511,2024
1512,2038
1513,2060
1514,2084
1515,2087
1516,2062
1517,2038
1518,2033
1519,2031
1520,2044
1521,2068
1522,2058
1523,2047
1524,2041
1525,2026
1526,2034
1527,2052
1528,2071
1529,2074
1530,2066
1531,2041
1532,2026
1533,2018
1534,2021
1535,2057
1536,2079
1537,2093
1538,2088
1539,2070
1540,2047
1541,2069
1542,2084
1543,2079
1544,2076
1545,2038
1546,2022
1547,2020
1548,2030
1549,2060
1550,2083
1551,2079
1552,2055
1553,2041
1554,2038
1555,2046
1556,2056
1557,2064
1558,2067
1559,2030
1560,2025
1561,2021
1562,2020
1563,2039
1564,2054
1565,2051
1566,2041
1567,2035
1568,2037
1569,2033
1570,2034
1571,2045
1572,2030
1573,2032
1574,2031
1575,2012
1576,2028
1577,2055
1578,2043
1579,2034
1580,2020
1581,2010
1582,2027
1583,2045
1584,2063
1585,2075
1586,2057
1587,2024
1588,2033
1589,2039
1590,2035
1591,2056
1592,2063
1593,2036
1594,2018
1595,2028
1596,2040
1597,2050
1598,2062
1599,2073
1600,2062
1601,2041
1602,2037
1603,2030
1604,2045
1605,2052
1606,2055
1607,2039
1608,2013
1609,2006
1610,2012
1611,2035
1612,2064
1613,2073
1614,2061
1615,2025
1616,2005
1617,2012
1618,2038
1619,2075
1620,2082
1621,2064
1622,2040
1623,2013
1624,2011
1625,2026
1626,2045
1627,2079
1628,2061
1629,2025
1630,2027
1631,2020
1632,2032
1633,2057
1634,2066
1635,2061
1636,2049
1637,2033
1638,2027
1639,2037
1640,2039
1641,2040
1642,2041
1643,2018
1644,2010
1645,2019
1646,2038
1647,2052
1648,2064
1649,2049
1650,2017
1651,2010
1652,1995
1653,1995
1654,2028
1655,2034
1656,2034
1657,2020
1658,2007
1659,2015
1660,2022
1661,2027
1662,2047
1663,2043
1664,2021
1665,2009
1666,2009
1667,2019
1668,2039
1669,2040
1670,2046
1671,2046
1672,2032
1673,2036
1674,2055
1675,2047
1676,2050
1677,2048
1678,2036
1679,2035
1680,2049
1681,2065
1682,2065
1683,2066
1684,2060
1685,2059
1686,2052
1687,2055
1688,2070
1689,2079
1690,2077
1691,2054
1692,2039
1693,2017
1694,2017
1695,2050
1696,2062
1697,2070
1698,2065
1699,2033
1700,2021
1701,2032
1702,2041
1703,2054
1704,2063
1705,2054
1706,2035
1707,2016
1708,2023
1709,2034
1710,2048
1711,2055
1712,2048
1713,2040
1714,2034
1715,2030
1716,2038
1717,2022
1718,2046
1719,2049
1720,1999
1721,2037
1722,2037
1723,2031
1724,2043
1725,2051
1726,2036
1727,2023
1728,2030
1729,2037
1730,2046
1731,2059
1732,2050
1733,2035
1734,2020
1735,2006
1736,2033
1737,2066
1738,2070
1739,2061
1740,2049
1741,2029
1742,2020
1743,2036
1744,2065
1745,2076
1746,2061
1747,2046
1748,2012
1749,2009
1750,2041
1751,2043
1752,2060
1753,2072
1754,2057
1755,2046
1756,2034
1757,2018
1758,2033
1759,2033
1760,2036
1761,2038
1762,2022
1763,2009
1764,2011
1765,2010
1766,2029
1767,2059
1768,2045
1769,2039
1770,2050
1771,2040
1772,2052
1773,2063
1774,2029
1775,1985
1776,1996
1777,2014
1778,2034
1779,2072
1780,2089
1781,2075
1782,2043
1783,2028
1784,2024
1785,2034
1786,2073
1787,2083
1788,2072
1789,2059
1790,2039
1791,2018
1792,2015
1793,2028
1794,2049
1795,2047
1796,2043
1797,2034
1798,2023
1799,2027
1800,2032
1801,2035
1802,2021
1803,2018
1804,2012
1805,2010
1806,2018
1807,2036
1808,2048
1809,2053
1810,2026
1811,2012
1812,2018
1813,2020
1814,2038
1815,2043
1816,2028
1817,2011
1818,2010
1819,2014
1820,2037
1821,2058
1822,2066
1823,2060
1824,2028
1825,2020
1826,2030
1827,2024
1828,2040
1829,2063
1830,2037
1831,2018
1832,2021
1833,2019
1834,2027
1835,2039
1836,2052
1837,2045
1838,2037
1839,2026
1840,2021
1841,2013
1842,2032
1843,2047
1844,2033
1845,2027
1846,2031
1847,2031
1848,2042
1849,2050
1850,2055
1851,2054
1852,2035
1853,2016
1854,2030
1855,2042
1856,2053
1857,2068
1858,2058
1859,2030
1860,2034
1861,2041
1862,2041
1863,2053
1864,2057
1865,2046
1866,2026
1867,2026
1868,2030
1869,2035
1870,2054
1871,2066
1872,2055
1873,2026
1874,2033
1875,2032
1876,2037
1877,2051
1878,2049
1879,2039
1880,2028
1881,2017
1882,2019
1883,2029
1884,2047
1885,2067
1886,2057
1887,2026
1888,2024
1889,2037
1890,2040
1891,2044
1892,2059
1893,2041
1894,2024
1895,2019
1896,2019
1897,2034
1898,2041
1899,2035
1900,2032
1901,2011
1902,2009
1903,2038
1904,2048
1905,2043
1906,2059
1907,2046
1908,2027
1909,2023
1910,2042
1911,2053
1912,2064
1913,2058
1914,2036
1915,2027
1916,2001
1917,2003
1918,2043
1919,2057
1920,2063
1921,2073
1922,2045
1923,2020
1924,2041
1925,2046
1926,2049
1927,2075
1928,2072
1929,2036
1930,2037
1931,2044
1932,2049
1933,2066
1934,2050
1935,2043
1936,2034
1937,2015
1938,2034
1939,2066
1940,2078
1941,2069
1942,2054
1943,2039
1944,2029
1945,2040
1946,2052
1947,2052
1948,2057
1949,2033
1950,2015
1951,2007
1952,2009
1953,2028
1954,2055
1955,2056
1956,2038
1957,2039
1958,2028
1959,2017
1960,2039
1961,2049
1962,2040
1963,2025
1964,2009
1965,2012
1966,2026
1967,2038
1968,2060
1969,2056
1970,2039
1971,2027
1972,2013
1973,2036
1974,2056
1975,2062
1976,2060
1977,2038
1978,2030
1979,2028
1980,2032
1981,2052
1982,2054
1983,2041
1984,2037
1985,2026
1986,2013
1987,1974
1988,2072
1989,2082
1990,2016
1991,2097
1992,2031
1993,1978
1994,2073
1995,2028
1996,2036
1997,2080
1998,2041
1999,2050
2000,2043
2001,2022
2002,2055
2003,2073
2004,2064
2005,2039
2006,2031
2007,2037
2008,2044
2009,2072
2010,2085
2011,2069
2012,2048
2013,2035
2014,2037
2015,2045
2016,2051
2017,2068
2018,2043
2019,2014
2020,2021
2021,2013
2022,2016
2023,2031
2024,2037
2025,2029
2026,2014
2027,2012
2028,2014
2029,2025
2030,2034
2031,2035
2032,2038
2033,2023
2034,2022
2035,2014
2036,2016
2037,2041
2038,2055
2039,2052
2040,2032
2041,2022
2042,2043
2043,2056
2044,2071
2045,2086
2046,2090
2047,2049
