INDEX,VOLTS_LSB
488,2166
489,2157
490,2196
491,2200
492,2160
493,2085
494,1906
495,1717
496,1705
497,1853
498,2034
499,2150
500,2186
501,2150
502,2032
503,1974
504,2017
505,2054
506,2036
507,2008
508,1926
509,1895
510,1909
511,1915
512,1968
513,2064
514,2135
515,2172
516,2202
517,2156
518,2067
519,2046
520,2111
521,2230
522,2287
523,2211
524,2111
525,2042
526,2020
527,2072
528,2154
529,2184
530,2124
531,1969
532,1842
533,1851
534,1930
535,2025
536,2140
537,2202
538,2134
539,2054
540,2015
541,1984
542,1991
543,2011
544,1994
545,1945
546,1871
547,1808
548,1821
549,1930
550,2004
551,2038
552,2046
553,2095
554,2077
555,2119
556,2221
557,2254
558,2163
559,2035
560,1935
561,1896
562,1950
563,2098
564,2230
565,2222
566,2115
567,2038
568,2090
569,2103
570,2153
571,2243
572,2236
573,2129
574,2004
575,1941
576,1941
577,1957
578,2003
579,2012
580,1983
581,1962
582,1995
583,2076
584,2104
585,2081
586,2022
587,1951
588,1927
589,1931
590,1953
591,2001
592,2036
593,2044
594,2044
595,2023
596,2017
597,2021
598,2036
599,2063
600,2084
601,2050
602,1989
603,1940
604,1893
605,1901
606,1959
607,2010
608,2028
609,2016
610,2015
611,2013
612,2044
613,2065
614,2041
615,2024
616,2031
617,2051
618,2099
619,2127
620,2127
621,2118
622,2102
623,2141
624,2200
625,2218
626,2214
627,2186
628,2155
629,2164
630,2197
631,2241
632,2240
633,2202
634,2139
635,2065
636,2023
637,2024
638,2034
639,2026
640,1998
641,1953
642,1934
643,1962
644,1986
645,2008
646,2026
647,1996
648,1991
649,1970
650,1897
651,1878
652,1894
653,1905
654,1923
655,2008
656,2025
657,2073
658,2121
659,2120
660,2098
661,2069
662,2095
663,2157
664,2164
665,2157
666,2120
667,2032
668,1969
669,2004
670,2080
671,2160
672,2232
673,2242
674,2184
675,2135
676,2095
677,2096
678,2142
679,2169
680,2162
681,2130
682,2098
683,2076
684,2071
685,2072
686,2062
687,2080
688,2084
689,2061
690,2052
691,2013
692,1960
693,1939
694,1941
695,1931
696,1917
697,1918
698,1933
699,1981
700,2033
701,2066
702,2075
703,2029
704,1980
705,1989
706,2009
707,2029
708,2038
709,2025
710,2018
711,2015
712,2057
713,2115
714,2159
715,2188
716,2189
717,2176
718,2169
719,2165
720,2119
721,2073
722,2066
723,2048
724,2025
725,2007
726,1991
727,2000
728,2028
729,2051
730,2074
731,2069
732,2031
733,1989
734,1994
735,2017
736,2039
737,2063
738,2053
739,2014
740,2006
741,2023
742,2011
743,2036
744,2073
745,2033
746,2006
747,1987
748,1970
749,2008
750,2047
751,2036
752,2033
753,2030
754,1999
755,2032
756,2032
757,2003
758,2017
759,2006
760,1967
761,1961
762,1972
763,1988
764,2030
765,2074
766,2096
767,2089
768,2072
769,2061
770,2050
771,2047
772,2053
773,2079
774,2099
775,2108
776,2104
777,2047
778,1992
779,1975
780,1996
781,2033
782,2078
783,2109
784,2054
785,1981
786,1997
787,1919
788,1968
789,2043
790,2045
791,2080
792,2084
793,2038
794,2031
795,2013
796,1984
797,1993
798,1984
799,1990
800,2029
801,2016
802,1990
803,1943
804,1900
805,1922
806,1959
807,2019
808,2078
809,2069
810,2016
811,1974
812,1963
813,1962
814,1981
815,1974
816,1984
817,1986
818,1994
819,2028
820,2071
821,2094
822,2108
823,2109
824,2095
825,2108
826,2107
827,2083
828,2089
829,2064
830,2026
831,2043
832,2062
833,2078
834,2075
835,2060
836,2046
837,2035
838,2041
839,2041
840,2034
841,2036
842,1988
843,2027
844,2052
845,2060
846,2087
847,2104
848,2092
849,2082
850,2074
851,2044
852,2047
853,2098
854,2116
855,2109
856,2105
857,2093
858,2099
859,2075
860,2038
861,2066
862,2088
863,2073
864,2040
865,2015
866,1976
867,1974
868,1996
869,1981
870,1986
871,2028
872,2040
873,2013
874,1993
875,1968
876,1970
877,1985
878,1977
879,1978
880,1984
881,1988
882,2002
883,2041
884,2013
885,2051
886,2077
887,2078
888,2045
889,2050
890,2037
891,2007
892,1993
893,2040
894,2079
895,2031
896,1995
897,1990
898,1964
899,1989
900,2077
901,2122
902,2105
903,2059
904,2005
905,1941
906,1932
907,1997
908,2059
909,2081
910,2064
911,2035
912,2024
913,1998
914,2015
915,2030
916,2038
917,2045
918,2057
919,2079
920,2030
921,2000
922,2000
923,1963
924,1983
925,2034
926,2034
927,2027
928,1999
929,1975
930,1978
931,2016
932,2044
933,2068
934,2067
935,2070
936,2053
937,2069
938,2096
939,2084
940,2066
941,2079
942,2033
943,2077
944,2114
945,2088
946,2080
947,2082
948,2095
949,2116
950,2142
951,2115
952,2071
953,2079
954,2078
955,2091
956,2107
957,2069
958,2059
959,2013
960,1936
961,1953
962,2256
963,2010
964,2094
965,2337
966,1865
967,2084
968,2111
969,1852
970,2021
971,2066
972,2006
973,2063
974,2031
975,1984
976,2009
977,2026
978,2031
979,2065
980,2100
981,2103
982,2089
983,2057
984,2003
985,2002
986,2023
987,2019
988,2053
989,2081
990,2068
991,2083
992,2089
993,2095
994,2118
995,2127
996,2123
997,2103
998,2056
999,2033
1000,2025
1001,2055
1002,2091
1003,2192
1004,2087
1005,2004
1006,2088
1007,1977
1008,2029
1009,2135
1010,2113
1011,2116
1012,2124
1013,2058
1014,2046
1015,2044
1016,2038
1017,2077
1018,2092
1019,2070
1020,2099
1021,2084
1022,2035
1023,2031
1024,2039
1025,2048
1026,2074
1027,2067
1028,2063
1029,2057
1030,2020
1031,2015
1032,2002
1033,2050
1034,2093
1035,2053
1036,2027
1037,2055
1038,2077
1039,2086
1040,2090
1041,2076
1042,2058
1043,2051
1044,2069
1045,2067
1046,2037
1047,2039
1048,2082
1049,2082
1050,2019
1051,2024
1052,2065
1053,2067
1054,2108
1055,2208
1056,2218
1057,2166
1058,2133
1059,2036
1060,1902
1061,1973
1062,2034
1063,2095
1064,2201
1065,2185
1066,2091
1067,2048
1068,2016
1069,1991
1070,2017
1071,2036
1072,2077
1073,2131
1074,2127
1075,2082
1076,2002
1077,1939
1078,1913
1079,1918
1080,1973
1081,2042
1082,2083
1083,2054
1084,1990
1085,1993
1086,1987
1087,1937
1088,1945
1089,2026
1090,2080
1091,2079
1092,2056
1093,2023
1094,1995
1095,1995
1096,2015
1097,2003
1098,2033
1099,2058
1100,2057
1101,2081
1102,2085
1103,2088
1104,2083
1105,2065
1106,2045
1107,2032
1108,2032
1109,2028
1110,2056
1111,2067
1112,2064
1113,2065
1114,2039
1115,1993
1116,1997
1117,2018
1118,2031
1119,2079
1120,2072
1121,2017
1122,2049
1123,1937
1124,1918
1125,1990
1126,1981
1127,2025
1128,2059
1129,2016
1130,1990
1131,2006
1132,1997
1133,1986
1134,2033
1135,2057
1136,2049
1137,2063
1138,2037
1139,1996
1140,1994
1141,1986
1142,1974
1143,2007
1144,2041
1145,2046
1146,2019
1147,2012
1148,2014
1149,2015
1150,2017
1151,2000
1152,1999
1153,2000
1154,1977
1155,1984
1156,1977
1157,1971
1158,1989
1159,1985
1160,1964
1161,1946
1162,1938
1163,1960
1164,1971
1165,1972
1166,2000
1167,2018
1168,2005
1169,2002
1170,2006
1171,2011
1172,2038
1173,2063
1174,2073
1175,2063
1176,2033
1177,2002
1178,1975
1179,1961
1180,1998
1181,2034
1182,2039
1183,2048
1184,2052
1185,2020
1186,1989
1187,1978
1188,1984
1189,1992
1190,2016
1191,2014
1192,2014
1193,1976
1194,1939
1195,1944
1196,1913
1197,1933
1198,1960
1199,1950
1200,1937
1201,1940
1202,1955
1203,1961
1204,1965
1205,1984
1206,2016
1207,2029
1208,2041
1209,2066
1210,2057
1211,2064
1212,2072
1213,2057
1214,2043
1215,2052
1216,2048
1217,2039
1218,2036
1219,2088
1220,2087
1221,2098
1222,2128
1223,2070
1224,2069
1225,2079
1226,2078
1227,2069
1228,2122
1229,2114
1230,2081
1231,2063
1232,2020
1233,1992
1234,1996
1235,1968
1236,2000
1237,2044
1238,2017
1239,2002
1240,2002
1241,1987
1242,2003
1243,2003
1244,2021
1245,2059
1246,2069
1247,2050
1248,2007
1249,1989
1250,1993
1251,1998
1252,2016
1253,2022
1254,2015
1255,2032
1256,2048
1257,2027
1258,2034
1259,2051
1260,2050
1261,2055
1262,2052
1263,2028
1264,2028
1265,2032
1266,2020
1267,2013
1268,2017
1269,2020
1270,2008
1271,1993
1272,1997
1273,2003
1274,2010
1275,2014
1276,2040
1277,2044
1278,2016
1279,2005
1280,2022
1281,2043
1282,2048
1283,2073
1284,2075
1285,2045
1286,2031
1287,2010
1288,1983
1289,1977
1290,2035
1291,2047
1292,2052
1293,2052
1294,2015
1295,2005
1296,2033
1297,2042
1298,2052
1299,2064
1300,2073
1301,2087
1302,2059
1303,2042
1304,2049
1305,2018
1306,2014
1307,2039
1308,2039
1309,2037
1310,2042
1311,2035
1312,2050
1313,2069
1314,2076
1315,2079
1316,2083
1317,2088
1318,2055
1319,2074
1320,2076
1321,2087
1322,2105
1323,2078
1324,2059
1325,2058
1326,2060
1327,2075
1328,2085
1329,2090
1330,2103
1331,2089
1332,2076
1333,2072
1334,2059
1335,2044
1336,2047
1337,2081
1338,2086
1339,2070
1340,2068
1341,2009
1342,1987
1343,2014
1344,2038
1345,2025
1346,2052
1347,2050
1348,2036
1349,2024
1350,1999
1351,2008
1352,2013
1353,2022
1354,2065
1355,2066
1356,2045
1357,2051
1358,2028
1359,2014
1360,2008
1361,2003
1362,2022
1363,2040
1364,2037
1365,2043
1366,2043
1367,2034
1368,2040
1369,2047
1370,2034
1371,2037
1372,2047
1373,2037
1374,2042
1375,2060
1376,2068
1377,2055
1378,2059
1379,2066
1380,2042
1381,2066
1382,2091
1383,2085
1384,2108
1385,2112
1386,2104
1387,2106
1388,2071
1389,2059
1390,2085
1391,2089
1392,2113
1393,2134
1394,2115
1395,2092
1396,2074
1397,2055
1398,2062
1399,2091
1400,2106
1401,2117
1402,2110
1403,2083
1404,2069
1405,2047
1406,2080
1407,2064
1408,2094
1409,2109
1410,2094
1411,2090
1412,2066
1413,2038
1414,2046
1415,2055
1416,2065
1417,2075
1418,2082
1419,2061
1420,2030
1421,2047
1422,2056
1423,2056
1424,2054
1425,2034
1426,2046
1427,2030
1428,2028
1429,2067
1430,2061
1431,2064
1432,2076
1433,2050
1434,2034
1435,2045
1436,2040
1437,2060
1438,2079
1439,2094
1440,2100
1441,2073
1442,2054
1443,2056
1444,2049
1445,2092
1446,2136
1447,2133
1448,2113
1449,2101
1450,2075
1451,2042
1452,2037
1453,2059
1454,2084
1455,2085
1456,2091
1457,2092
1458,2059
1459,2029
1460,2043
1461,2009
1462,2106
1463,2108
1464,2064
1465,2081
1466,2043
1467,2016
1468,2027
1469,1996
1470,2008
1471,2058
1472,2041
1473,2016
1474,2030
1475,2045
1476,2027
1477,2043
1478,2049
1479,2033
1480,2040
1481,2022
1482,2006
1483,2036
1484,2031
1485,2029
1486,2040
1487,2048
1488,2031
1489,2027
1490,2030
1491,2028
1492,2042
1493,2051
1494,2032
1495,2020
1496,2017
1497,1971
1498,1958
1499,1988
1500,1993
1501,1986
1502,2010
1503,2014
1504,1972
1505,1974
1506,1967
1507,1955
1508,2003
1509,2025
1510,2018
1511,2026
1512,2013
1513,1986
1514,1969
1515,1981
1516,2008
1517,2044
1518,2018
1519,2042
1520,2030
1521,2005
1522,2003
1523,2005
1524,2021
1525,2063
1526,2058
1527,2053
1528,2061
1529,2042
1530,2025
1531,2039
1532,2041
1533,2037
1534,2048
1535,2024
1536,2023
1537,2023
1538,2023
1539,2023
1540,2030
1541,2070
1542,2021
1543,2005
1544,2026
1545,2002
1546,2025
1547,2059
1548,2044
1549,2052
1550,2057
1551,2018
1552,2008
1553,2011
1554,2025
1555,2048
1556,2084
1557,2077
1558,2071
1559,2072
1560,2073
1561,2017
1562,2047
1563,2084
1564,2120
1565,2089
1566,2113
1567,2099
1568,2055
1569,2067
1570,2093
1571,2083
1572,2091
1573,2080
1574,2059
1575,2067
1576,2039
1577,2039
1578,2057
1579,2037
1580,2071
1581,2078
1582,2066
1583,2051
1584,2029
1585,1904
1586,2114
1587,2225
1588,1953
1589,2196
1590,2131
1591,1813
1592,2152
1593,2025
1594,1906
1595,2113
1596,2054
1597,2032
1598,2101
1599,2039
1600,2052
1601,2073
1602,2057
1603,2070
1604,2048
1605,2041
1606,2048
1607,2032
1608,2026
1609,2053
1610,2051
1611,2064
1612,2051
1613,2029
1614,2021
1615,1999
1616,2026
1617,2058
1618,2064
1619,2071
1620,2052
1621,2031
1622,2030
1623,2022
1624,2031
1625,2045
1626,2055
1627,2075
1628,2055
1629,2032
1630,2014
1631,1990
1632,2001
1633,2022
1634,2049
1635,2067
1636,2060
1637,2053
1638,2053
1639,2050
1640,2064
1641,2081
1642,2060
1643,2049
1644,2054
1645,2056
1646,2056
1647,2040
1648,2011
1649,2039
1650,2071
1651,2042
1652,2022
1653,2030
1654,2017
1655,2019
1656,2041
1657,2033
1658,2051
1659,2046
1660,1994
1661,1985
1662,1992
1663,2000
1664,2033
1665,2054
1666,2057
1667,2033
1668,1990
1669,1984
1670,1974
1671,1969
1672,2000
1673,2018
1674,2017
1675,2026
1676,2014
1677,1984
1678,1989
1679,1977
1680,1985
1681,2045
1682,2026
1683,1984
1684,1969
1685,1948
1686,1945
1687,1963
1688,1949
1689,1962
1690,1999
1691,2010
1692,1957
1693,1996
1694,2011
1695,1989
1696,1965
1697,1970
1698,2036
1699,2014
1700,1984
1701,1988
1702,2010
1703,2035
1704,2040
1705,2036
1706,2028
1707,2014
1708,2033
1709,2040
1710,2034
1711,2064
1712,2091
1713,2073
1714,2063
1715,2049
1716,2036
1717,2060
1718,2083
1719,2089
1720,2104
1721,2109
1722,2105
1723,2072
1724,2032
1725,2031
1726,2044
1727,2061
1728,2067
1729,2077
1730,2069
1731,2035
1732,2021
1733,2034
1734,2051
1735,2059
1736,2068
1737,2086
1738,2068
1739,2033
1740,2021
1741,2022
1742,2000
1743,2006
1744,2024
1745,2021
1746,2018
1747,2030
1748,2022
1749,2015
1750,2034
1751,2050
1752,2054
1753,2032
1754,2035
1755,2049
1756,2052
1757,2071
1758,2092
1759,2096
1760,2084
1761,2070
1762,2050
1763,2072
1764,2068
1765,2090
1766,2107
1767,2097
1768,2100
1769,2081
1770,2057
1771,2065
1772,2077
1773,2085
1774,2105
1775,2108
1776,2081
1777,2056
1778,2014
1779,1995
1780,1985
1781,2048
1782,2055
1783,2048
1784,2057
1785,2036
1786,2020
1787,2017
1788,2020
1789,2027
1790,2042
1791,2049
1792,2038
1793,2028
1794,2019
1795,1995
1796,2001
1797,2014
1798,1990
1799,2048
1800,2029
1801,2000
1802,2018
1803,2019
1804,2048
1805,2082
1806,2060
1807,2055
1808,2074
1809,2033
1810,2012
1811,2034
1812,2031
1813,2032
1814,2036
1815,2018
1816,2002
1817,2012
1818,2025
1819,2034
1820,2035
1821,2043
1822,2061
1823,2032
1824,2025
1825,2028
1826,2015
1827,2035
1828,2064
1829,2082
1830,2068
1831,2043
1832,2009
1833,1986
1834,1995
1835,2028
1836,2045
1837,2061
1838,2068
1839,2062
1840,2054
1841,2027
1842,2031
1843,2047
1844,2064
1845,2085
1846,2100
1847,2082
1848,2082
1849,2067
1850,2053
1851,2058
1852,2065
1853,2079
1854,2080
1855,2067
1856,2058
1857,2044
1858,2040
1859,2039
1860,2074
1861,2056
1862,2052
1863,2055
1864,2051
1865,2055
1866,2059
1867,2077
1868,2068
1869,2053
1870,2046
1871,2030
1872,2032
1873,2028
1874,2044
1875,2071
1876,2058
1877,2061
1878,2052
1879,2019
1880,2008
1881,2020
1882,2057
1883,2067
1884,2073
1885,2056
1886,2032
1887,2017
1888,2014
1889,2009
1890,2009
1891,2025
1892,2049
1893,2051
1894,2029
1895,2003
1896,2004
1897,2012
1898,2048
1899,2046
1900,2030
1901,2050
1902,2022
1903,2017
1904,2028
1905,2024
1906,2043
1907,2077
1908,2071
1909,2050
1910,2032
1911,2027
1912,2029
1913,2046
1914,2045
1915,2053
1916,2041
1917,2016
1918,2032
1919,2025
1920,2017
1921,2043
1922,2033
1923,2040
1924,2050
1925,2012
1926,2000
1927,2011
1928,2016
1929,2024
1930,2029
1931,2022
1932,2003
1933,2002
1934,2006
1935,1998
1936,2011
1937,2036
1938,2031
1939,2046
1940,2032
1941,2007
1942,2011
1943,1982
1944,1993
1945,2037
1946,2028
1947,2030
1948,2032
1949,2004
1950,2008
1951,2014
1952,2008
1953,2039
1954,2059
1955,2038
1956,2036
1957,2025
1958,2014
1959,2035
1960,2033
1961,2028
1962,2057
1963,2069
1964,2068
1965,2067
1966,2055
1967,2058
1968,2052
1969,2073
1970,2075
1971,2059
1972,2063
1973,2055
1974,2051
1975,2073
1976,2084
1977,2079
1978,2079
1979,2061
1980,2062
1981,2063
1982,2051
1983,2071
1984,2083
1985,2078
1986,2070
1987,2051
1988,2037
1989,2049
1990,2048
1991,2054
1992,2055
1993,2066
1994,2076
1995,2055
1996,2022
1997,2009
1998,2013
1999,2037
2000,2068
2001,2087
2002,2087
2003,2049
2004,2032
2005,2041
2006,2028
2007,2037
2008,2052
2009,2050
2010,2062
2011,2049
2012,2037
2013,2035
2014,2037
2015,2052
2016,2068
2017,2076
2018,2066
2019,2063
2020,2047
2021,2045
2022,2026
2023,2057
2024,2080
2025,2051
2026,2027
2027,2038
2028,2041
2029,2050
2030,2077
2031,2075
2032,2073
2033,2079
2034,2055
2035,2048
2036,2065
2037,2069
2038,2090
2039,2090
2040,2086
2041,2071
2042,2048
2043,2023
2044,2017
2045,2029
2046,2047
2047,2071
