INDEX,VOLTS_LSB
918,1988
919,1988
920,2005
921,2040
922,2053
923,2047
924,2035
925,2005
926,1975
927,1979
928,2012
929,2032
930,2054
931,2062
932,2067
933,2063
934,2067
935,2083
936,2070
937,2064
938,2094
939,2088
940,2066
941,2057
942,2041
943,2064
944,2059
945,2035
946,2057
947,2041
948,2037
949,2034
950,2031
951,2020
952,1982
953,1986
954,1961
955,1950
956,1988
957,1978
958,1972
959,1987
960,1960
961,1950
962,1958
963,1960
964,1986
965,2008
966,2012
967,2009
968,1984
969,1951
970,1945
971,1977
972,2012
973,2048
974,2077
975,2065
976,2057
977,2062
978,2066
979,2079
980,2084
981,2087
982,2098
983,2080
984,2080
985,2081
986,2070
987,2079
988,2107
989,2140
990,2167
991,2175
992,2161
993,2131
994,2102
995,2078
996,2050
997,2040
998,2048
999,2069
1000,2080
1001,2084
1002,2084
1003,2064
1004,2037
1005,2029
1006,2046
1007,2071
1008,2060
1009,2030
1010,1962
1011,1879
1012,1892
1013,1959
1014,2003
1015,2057
1016,2067
1017,2027
1018,2002
1019,2004
1020,2010
1021,2035
1022,2042
1023,2032
1024,2027
1025,2018
1026,2022
1027,2037
1028,2036
1029,2046
1030,2080
1031,2115
1032,2122
1033,2108
1034,2100
1035,2075
1036,2057
1037,2065
1038,2088
1039,2077
1040,2051
1041,2063
1042,2075
1043,2079
1044,2088
1045,2090
1046,2064
1047,2049
1048,2081
1049,2104
1050,2124
1051,2127
1052,2097
1053,2051
1054,1999
1055,2107
1056,2049
1057,2035
1058,2144
1059,1995
1060,1992
1061,2060
1062,1975
1063,2019
1064,2059
1065,2035
1066,2059
1067,2040
1068,2007
1069,2013
1070,2001
1071,2006
1072,2038
1073,2038
1074,2046
1075,2035
1076,2014
1077,2006
1078,2015
1079,2038
1080,2057
1081,2055
1082,2021
1083,2023
1084,2037
1085,2059
1086,2109
1087,2132
1088,2126
1089,2102
1090,2060
1091,2053
1092,2063
1093,2081
1094,2123
1095,2122
1096,2081
1097,2058
1098,2055
1099,2050
1100,2091
1101,2130
1102,2117
1103,2090
1104,2056
1105,2013
1106,2017
1107,2051
1108,2067
1109,2080
1110,2057
1111,1998
1112,1981
1113,1975
1114,1983
1115,2034
1116,2045
1117,2016
1118,2007
1119,1974
1120,1975
1121,1993
1122,2027
1123,2071
1124,2080
1125,2061
1126,2031
1127,1999
1128,1981
1129,1991
1130,2021
1131,2048
1132,2048
1133,2050
1134,2039
1135,2024
1136,2043
1137,2086
1138,2113
1139,2115
1140,2096
1141,2059
1142,2044
1143,2047
1144,2065
1145,2089
1146,2070
1147,2048
1148,2065
1149,2053
1150,2076
1151,2114
1152,2119
1153,2106
1154,2065
1155,2026
1156,2007
1157,2008
1158,2012
1159,2021
1160,2031
1161,2010
1162,1982
1163,1952
1164,1948
1165,1973
1166,2013
1167,2036
1168,2032
1169,2003
1170,1975
1171,1959
1172,1969
1173,1993
1174,2020
1175,2029
1176,2024
1177,2002
1178,1986
1179,2013
1180,2040
1181,2045
1182,2048
1183,2040
1184,2024
1185,2026
1186,2035
1187,2040
1188,2059
1189,2064
1190,2056
1191,2045
1192,2046
1193,2061
1194,2082
1195,2090
1196,2087
1197,2082
1198,2034
1199,2012
1200,2032
1201,2064
1202,2089
1203,2108
1204,2107
1205,2086
1206,2060
1207,2065
1208,2091
1209,2109
1210,2090
1211,2044
1212,2004
1213,1963
1214,1969
1215,2021
1216,2054
1217,2077
1218,2057
1219,2016
1220,2003
1221,2000
1222,2011
1223,2044
1224,2053
1225,2053
1226,2031
1227,1991
1228,1978
1229,1980
1230,1993
1231,2036
1232,2051
1233,2048
1234,2048
1235,2048
1236,2031
1237,2059
1238,2084
1239,2081
1240,2071
1241,2055
1242,2053
1243,2078
1244,2072
1245,2072
1246,2066
1247,2019
1248,2004
1249,2020
1250,2035
1251,2055
1252,2064
1253,2053
1254,2056
1255,2023
1256,2012
1257,2074
1258,2060
1259,2034
1260,2044
1261,2029
1262,2012
1263,2003
1264,2001
1265,2015
1266,2013
1267,2018
1268,2020
1269,2031
1270,2027
1271,2022
1272,2027
1273,2021
1274,2029
1275,2025
1276,2014
1277,1999
1278,2019
1279,2024
1280,2010
1281,2009
1282,2019
1283,2019
1284,2023
1285,2026
1286,2048
1287,2050
1288,2048
1289,2040
1290,2028
1291,2047
1292,2071
1293,2071
1294,2067
1295,2077
1296,2067
1297,2055
1298,2054
1299,2027
1300,2014
1301,2035
1302,2054
1303,2073
1304,2064
1305,2070
1306,2084
1307,2075
1308,2055
1309,2068
1310,2030
1311,2037
1312,2055
1313,2049
1314,2070
1315,2071
1316,2036
1317,2016
1318,2000
1319,1988
1320,2001
1321,2031
1322,2050
1323,2061
1324,2063
1325,2058
1326,2022
1327,2010
1328,2016
1329,2012
1330,2024
1331,2023
1332,2019
1333,2025
1334,2017
1335,2023
1336,2051
1337,2055
1338,2053
1339,2071
1340,2051
1341,2024
1342,2040
1343,2038
1344,2029
1345,2031
1346,2033
1347,2018
1348,2035
1349,2038
1350,2035
1351,2046
1352,2056
1353,2055
1354,2045
1355,2044
1356,2042
1357,2052
1358,2064
1359,2071
1360,2083
1361,2093
1362,2075
1363,2080
1364,2072
1365,2050
1366,2071
1367,2074
1368,2047
1369,2038
1370,2030
1371,2031
1372,2050
1373,2065
1374,2065
1375,2042
1376,2016
1377,2012
1378,2017
1379,2045
1380,2077
1381,2062
1382,2025
1383,1989
1384,1984
1385,2015
1386,2044
1387,2074
1388,2100
1389,2089
1390,2066
1391,2056
1392,2050
1393,2062
1394,2063
1395,2073
1396,2060
1397,2032
1398,2030
1399,2028
1400,2030
1401,2048
1402,2070
1403,2059
1404,2049
1405,2039
1406,2031
1407,2027
1408,2033
1409,2048
1410,2031
1411,2011
1412,2004
1413,2006
1414,2023
1415,2057
1416,2070
1417,2034
1418,2025
1419,2022
1420,2026
1421,2043
1422,2070
1423,2089
1424,2084
1425,2058
1426,2055
1427,2057
1428,2067
1429,2081
1430,2086
1431,2067
1432,2044
1433,2035
1434,2031
1435,2026
1436,2032
1437,2042
1438,2042
1439,2020
1440,2006
1441,2004
1442,2015
1443,2029
1444,2034
1445,2028
1446,2006
1447,1987
1448,1973
1449,1984
1450,2010
1451,2027
1452,2033
1453,2017
1454,2001
1455,2005
1456,2015
1457,2022
1458,2050
1459,2046
1460,2029
1461,2015
1462,2005
1463,2019
1464,2026
1465,2042
1466,2064
1467,2053
1468,2021
1469,2028
1470,2032
1471,2033
1472,2054
1473,2076
1474,2054
1475,2019
1476,2005
1477,2014
1478,2030
1479,2057
1480,2088
1481,2071
1482,2039
1483,2009
1484,1988
1485,2013
1486,2040
1487,2067
1488,2081
1489,2057
1490,2026
1491,2018
1492,2003
1493,2004
1494,2026
1495,2038
1496,2029
1497,2023
1498,2021
1499,2000
1500,1993
1501,2019
1502,2006
1503,2024
1504,2047
1505,2033
1506,2034
1507,2021
1508,2021
1509,2026
1510,2029
1511,2028
1512,2020
1513,2011
1514,2028
1515,2029
1516,2027
1517,2021
1518,2000
1519,2016
1520,2015
1521,2024
1522,2057
1523,2068
1524,2047
1525,2029
1526,2040
1527,2033
1528,2031
1529,2043
1530,2056
1531,2057
1532,2050
1533,2048
1534,2053
1535,2044
1536,2044
1537,2040
1538,2020
1539,2026
1540,2026
1541,2015
1542,2022
1543,2026
1544,2022
1545,2026
1546,2012
1547,1997
1548,2005
1549,2021
1550,2036
1551,2058
1552,2043
1553,2013
1554,2003
1555,1993
1556,2002
1557,2036
1558,2049
1559,2048
1560,2051
1561,2038
1562,2025
1563,2049
1564,2053
1565,2055
1566,2060
1567,2047
1568,2033
1569,2026
1570,2024
1571,2024
1572,2045
1573,2055
1574,2042
1575,2041
1576,2036
1577,2023
1578,2039
1579,2059
1580,2070
1581,2055
1582,2042
1583,2023
1584,2014
1585,2028
1586,2057
1587,2095
1588,2084
1589,2051
1590,2040
1591,2026
1592,2038
1593,2063
1594,2063
1595,2067
1596,2040
1597,2032
1598,2029
1599,2022
1600,2034
1601,2038
1602,2039
1603,2037
1604,2048
1605,2063
1606,2062
1607,2064
1608,2086
1609,2077
1610,2074
1611,2067
1612,2037
1613,2045
1614,2064
1615,2067
1616,2071
1617,2058
1618,2046
1619,2034
1620,2054
1621,2078
1622,2092
1623,2092
1624,2077
1625,2048
1626,2026
1627,2035
1628,2052
1629,2072
1630,2056
1631,2039
1632,2032
1633,2024
1634,2027
1635,2042
1636,2049
1637,2064
1638,2052
1639,2032
1640,2036
1641,2025
1642,2031
1643,2051
1644,2079
1645,2063
1646,2048
1647,2011
1648,1987
1649,2018
1650,2037
1651,2043
1652,2059
1653,2047
1654,2040
1655,2033
1656,2031
1657,2053
1658,2072
1659,2056
1660,2041
1661,2026
1662,2025
1663,2033
1664,2060
1665,2052
1666,2036
1667,2048
1668,2049
1669,2045
1670,2062
1671,2072
1672,2065
1673,2063
1674,2056
1675,2039
1676,2034
1677,2063
1678,2071
1679,2009
1680,2120
1681,2095
1682,1997
1683,2099
1684,2000
1685,1985
1686,2119
1687,2030
1688,2012
1689,2050
1690,1986
1691,2005
1692,2040
1693,2032
1694,2065
1695,2058
1696,2019
1697,2011
1698,1994
1699,2005
1700,2021
1701,2039
1702,2025
1703,2022
1704,2022
1705,1999
1706,1989
1707,2015
1708,2036
1709,2035
1710,2035
1711,2034
1712,2015
1713,2024
1714,2037
1715,2031
1716,2036
1717,2035
1718,2019
1719,2018
1720,2027
1721,2032
1722,2048
1723,2050
1724,2034
1725,2032
1726,2029
1727,2042
1728,2065
1729,2053
1730,2052
1731,2054
1732,2019
1733,2022
1734,2045
1735,2038
1736,2045
1737,2047
1738,2042
1739,2039
1740,2021
1741,2034
1742,2058
1743,2059
1744,2061
1745,2063
1746,2034
1747,2012
1748,2020
1749,2033
1750,2037
1751,2062
1752,2058
1753,2036
1754,2025
1755,2009
1756,2030
1757,2036
1758,2042
1759,2041
1760,2044
1761,2030
1762,2035
1763,2051
1764,2053
1765,2053
1766,2047
1767,2039
1768,2033
1769,2034
1770,2054
1771,2066
1772,2065
1773,2062
1774,2057
1775,2050
1776,2053
1777,2063
1778,2067
1779,2068
1780,2067
1781,2054
1782,2032
1783,2025
1784,2032
1785,2039
1786,2062
1787,2062
1788,2034
1789,2015
1790,2012
1791,2011
1792,2038
1793,2038
1794,2054
1795,2031
1796,2012
1797,2012
1798,2017
1799,2028
1800,2054
1801,2050
1802,2040
1803,2033
1804,2018
1805,2018
1806,2030
1807,2040
1808,2047
1809,2044
1810,2026
1811,2022
1812,2024
1813,2035
1814,2044
1815,2070
1816,2066
1817,2046
1818,2037
1819,2018
1820,2023
1821,2044
1822,2062
1823,2053
1824,2041
1825,2018
1826,2018
1827,2034
1828,2042
1829,2052
1830,2056
1831,2043
1832,2024
1833,2024
1834,2045
1835,2040
1836,2052
1837,2054
1838,2027
1839,2018
1840,2030
1841,2031
1842,2041
1843,2054
1844,2057
1845,2065
1846,2044
1847,2033
1848,2050
1849,2060
1850,2050
1851,2058
1852,2062
1853,2027
1854,2016
1855,2025
1856,2031
1857,2049
1858,2063
1859,2048
1860,2025
1861,2027
1862,2033
1863,2041
1864,2047
1865,2047
1866,2037
1867,2028
1868,2027
1869,2030
1870,2043
1871,2064
1872,2063
1873,2047
1874,2030
1875,2026
1876,2036
1877,2052
1878,2053
1879,2061
1880,2055
1881,2038
1882,2029
1883,2011
1884,2024
1885,2046
1886,2063
1887,2064
1888,2045
1889,2021
1890,2010
1891,2017
1892,2033
1893,2051
1894,2066
1895,2057
1896,2030
1897,2032
1898,2033
1899,2048
1900,2064
1901,2058
1902,2046
1903,2033
1904,2021
1905,2040
1906,2064
1907,2061
1908,2070
1909,2062
1910,2032
1911,2032
1912,2045
1913,2049
1914,2058
1915,2076
1916,2059
1917,2037
1918,2028
1919,2037
1920,2049
1921,2058
1922,2081
1923,2069
1924,2047
1925,2043
1926,2031
1927,2043
1928,2062
1929,2077
1930,2090
1931,2066
1932,2050
1933,2065
1934,2056
1935,2061
1936,2068
1937,2058
1938,2054
1939,2038
1940,2031
1941,2043
1942,2045
1943,2052
1944,2051
1945,2035
1946,2026
1947,2024
1948,2031
1949,2040
1950,2053
1951,2055
1952,2047
1953,2026
1954,2016
1955,2017
1956,2032
1957,2047
1958,2058
1959,2048
1960,2013
1961,2003
1962,2019
1963,2029
1964,2045
1965,2063
1966,2048
1967,2029
1968,2031
1969,2025
1970,2044
1971,2063
1972,2055
1973,2034
1974,2024
1975,2011
1976,2019
1977,2045
1978,2048
1979,2051
1980,2060
1981,2033
1982,2026
1983,2032
1984,2033
1985,2060
1986,2071
1987,2065
1988,2055
1989,2038
1990,2034
1991,2037
1992,2052
1993,2071
1994,2079
1995,2048
1996,2036
1997,2032
1998,2024
1999,2044
2000,2070
2001,2054
2002,2042
2003,2035
2004,2016
2005,2030
2006,2042
2007,2044
2008,2044
2009,2027
2010,2010
2011,2013
2012,2018
2013,2015
2014,2024
2015,2038
2016,2022
2017,2012
2018,2002
2019,1997
2020,2010
2021,2028
2022,2031
2023,2031
2024,2023
2025,2011
2026,2014
2027,2024
2028,2042
2029,2060
2030,2045
2031,2035
2032,2016
2033,2021
2034,2041
2035,2057
2036,2067
2037,2047
2038,2032
2039,2030
2040,2028
2041,2039
2042,2060
2043,2064
2044,2051
2045,2041
2046,2011
2047,2012
