INDEX,VOLTS_LSB
447,2069
448,2232
449,2329
450,2273
451,2031
452,1725
453,1631
454,1817
455,2050
456,2185
457,2234
458,2162
459,2028
460,1954
461,2012
462,2114
463,2197
464,2207
465,2117
466,1949
467,1828
468,1875
469,1995
470,2087
471,2183
472,2248
473,2215
474,2131
475,2022
476,1953
477,1939
478,1998
479,2097
480,2176
481,2177
482,2154
483,2114
484,2059
485,2126
486,2237
487,2252
488,2182
489,2058
490,1927
491,1852
492,1981
493,1938
494,1839
495,1812
496,1688
497,1834
498,2005
499,2060
500,2166
501,2141
502,1968
503,1906
504,1963
505,2024
506,2044
507,2014
508,1968
509,1923
510,1927
511,1975
512,2050
513,2140
514,2212
515,2275
516,2290
517,2212
518,2136
519,2145
520,2161
521,2138
522,2104
523,2088
524,2069
525,2054
526,2077
527,2096
528,2089
529,2065
530,2023
531,1954
532,1980
533,2060
534,2111
535,2105
536,2117
537,2138
538,2115
539,2051
540,1965
541,1884
542,1817
543,1832
544,1935
545,2026
546,2038
547,1936
548,1821
549,1821
550,1928
551,2115
552,2347
553,2464
554,2306
555,2049
556,1881
557,1821
558,1885
559,2047
560,2211
561,2198
562,2062
563,1985
564,1999
565,2099
566,2258
567,2390
568,2387
569,2222
570,2036
571,1891
572,1841
573,1917
574,2012
575,2034
576,1984
577,1924
578,1927
579,1995
580,2087
581,2146
582,2144
583,2084
584,2003
585,1927
586,1874
587,1863
588,1895
589,1994
590,2097
591,2125
592,2096
593,2047
594,2005
595,2019
596,2077
597,2105
598,2036
599,1924
600,1831
601,1799
602,1813
603,1879
604,1949
605,1974
606,1966
607,1998
608,2095
609,2165
610,2194
611,2156
612,2061
613,1991
614,1996
615,2050
616,2118
617,2185
618,2216
619,2217
620,2219
621,2234
622,2267
623,2328
624,2384
625,2354
626,2235
627,2102
628,2010
629,1983
630,2017
631,2075
632,2066
633,2000
634,1930
635,1882
636,1891
637,1937
638,1995
639,2008
640,1950
641,1870
642,1839
643,1872
644,1933
645,2009
646,2005
647,1930
648,1880
649,1850
650,1863
651,1924
652,2009
653,2090
654,2128
655,2127
656,2077
657,2039
658,2066
659,2116
660,2156
661,2159
662,2127
663,2057
664,1980
665,1949
666,1979
667,2087
668,2194
669,2233
670,2245
671,2212
672,2161
673,2126
674,2112
675,2116
676,2133
677,2099
678,2035
679,1966
680,1872
681,1860
682,1944
683,2051
684,2154
685,2196
686,2138
687,2017
688,1918
689,1918
690,1969
691,2017
692,1994
693,1905
694,1845
695,1845
696,1905
697,2029
698,2141
699,2201
700,2186
701,2124
702,2080
703,2052
704,2013
705,1987
706,1969
707,1968
708,2000
709,2040
710,2054
711,2058
712,2054
713,2044
714,2075
715,2118
716,2125
717,2128
718,2092
719,2031
720,1999
721,1979
722,1957
723,1961
724,2001
725,2041
726,2067
727,2089
728,2077
729,2057
730,2090
731,2123
732,2127
733,2085
734,2038
735,2005
736,1985
737,1984
738,2027
739,2047
740,2047
741,2040
742,2018
743,2018
744,2032
745,2050
746,2032
747,2000
748,2010
749,2031
750,2038
751,2044
752,2030
753,1998
754,1996
755,2025
756,2062
757,2064
758,2045
759,2026
760,2018
761,2020
762,2054
763,2088
764,2096
765,2107
766,2113
767,2096
768,2062
769,2041
770,2030
771,2034
772,2057
773,2088
774,2112
775,2104
776,2112
777,2130
778,2144
779,2149
780,2140
781,2114
782,2057
783,2030
784,2036
785,2043
786,2041
787,2023
788,1993
789,1979
790,1989
791,2026
792,2073
793,2068
794,2054
795,2019
796,1946
797,1898
798,1856
799,1825
800,1841
801,1897
802,1946
803,1966
804,1991
805,2013
806,2045
807,2077
808,2105
809,2132
810,2127
811,2077
812,2033
813,2016
814,2015
815,2056
816,2112
817,2142
818,2154
819,2169
820,2167
821,2150
822,2129
823,2111
824,2093
825,2089
826,2057
827,2026
828,2014
829,1959
830,1940
831,1968
832,1978
833,1990
834,2009
835,1999
836,1987
837,1996
838,1993
839,2018
840,2049
841,2074
842,2087
843,2057
844,2030
845,2029
846,2065
847,2116
848,2169
849,2208
850,2209
851,2170
852,2123
853,2081
854,2058
855,2063
856,2047
857,2027
858,2029
859,1999
860,1984
861,1990
862,1992
863,1988
864,1985
865,1983
866,1975
867,1952
868,1926
869,1906
870,1892
871,1909
872,1953
873,2026
874,2051
875,2068
876,2069
877,2035
878,2021
879,2036
880,2032
881,2041
882,2059
883,2040
884,2033
885,2049
886,2056
887,2074
888,2085
889,2089
890,2104
891,2088
892,2073
893,2068
894,2026
895,2009
896,2021
897,2044
898,2078
899,2101
900,2088
901,2064
902,2064
903,2077
904,2108
905,2109
906,2082
907,2050
908,2013
909,2005
910,2037
911,2088
912,2114
913,2119
914,2093
915,2055
916,2059
917,2070
918,2073
919,2049
920,2015
921,1997
922,2007
923,2019
924,2027
925,2029
926,2021
927,2014
928,2021
929,2046
930,2064
931,2057
932,2033
933,1989
934,1963
935,1971
936,2026
937,2071
938,2080
939,2097
940,2093
941,2068
942,2067
943,2078
944,2080
945,2097
946,2102
947,2090
948,2069
949,2066
950,2068
951,2057
952,2051
953,2060
954,2068
955,2078
956,2072
957,2055
958,2046
959,2014
960,2000
961,1980
962,1962
963,1962
964,1967
965,1969
966,1975
967,1964
968,1953
969,1969
970,1966
971,1980
972,2017
973,2025
974,2012
975,1989
976,1955
977,1935
978,1960
979,2009
980,2044
981,2059
982,2061
983,2028
984,2011
985,2031
986,2073
987,2091
988,2088
989,2063
990,2037
991,2030
992,2056
993,2105
994,2152
995,2165
996,2155
997,2123
998,2089
999,2082
1000,2118
1001,2142
1002,2119
1003,2090
1004,2050
1005,2021
1006,2029
1007,2061
1008,2104
1009,2125
1010,2097
1011,2046
1012,2003
1013,1996
1014,2007
1015,2028
1016,2004
1017,1967
1018,1941
1019,1907
1020,1931
1021,1978
1022,1997
1023,2014
1024,2011
1025,1971
1026,1971
1027,1997
1028,2014
1029,2021
1030,2019
1031,2009
1032,2012
1033,2004
1034,2018
1035,2043
1036,2062
1037,2061
1038,2056
1039,2051
1040,2040
1041,2041
1042,2062
1043,2099
1044,2099
1045,2091
1046,2094
1047,2065
1048,2061
1049,2096
1050,2100
1051,2087
1052,2061
1053,2018
1054,1993
1055,2001
1056,2026
1057,2072
1058,2099
1059,2085
1060,2074
1061,2077
1062,2078
1063,2074
1064,2065
1065,2041
1066,2027
1067,2014
1068,2008
1069,2017
1070,2016
1071,2012
1072,2000
1073,2009
1074,2028
1075,2051
1076,2057
1077,2061
1078,2046
1079,2008
1080,2000
1081,2012
1082,2012
1083,2009
1084,2013
1085,2009
1086,2000
1087,1984
1088,2007
1089,2022
1090,2048
1091,2060
1092,2054
1093,2055
1094,2044
1095,2052
1096,2070
1097,2090
1098,2104
1099,2113
1100,2104
1101,2099
1102,2111
1103,2111
1104,2111
1105,2102
1106,2088
1107,2076
1108,2060
1109,2058
1110,2075
1111,2092
1112,2078
1113,2080
1114,2059
1115,2033
1116,2006
1117,2091
1118,2037
1119,2025
1120,2113
1121,1964
1122,1951
1123,1986
1124,1915
1125,1980
1126,2053
1127,2058
1128,2067
1129,2022
1130,1978
1131,1995
1132,2022
1133,2057
1134,2085
1135,2067
1136,2013
1137,2006
1138,2015
1139,2030
1140,2072
1141,2102
1142,2089
1143,2045
1144,2009
1145,2011
1146,2038
1147,2073
1148,2111
1149,2113
1150,2105
1151,2089
1152,2059
1153,2046
1154,2068
1155,2098
1156,2099
1157,2072
1158,2051
1159,2018
1160,2015
1161,2042
1162,2054
1163,2073
1164,2072
1165,2052
1166,2030
1167,2034
1168,2037
1169,2051
1170,2049
1171,2010
1172,1971
1173,1966
1174,1968
1175,1964
1176,1992
1177,2004
1178,2005
1179,1999
1180,1994
1181,1993
1182,1994
1183,2026
1184,2032
1185,2021
1186,2020
1187,2009
1188,1984
1189,1982
1190,1999
1191,2020
1192,2043
1193,2048
1194,2051
1195,2053
1196,2048
1197,2049
1198,2049
1199,2046
1200,2046
1201,2041
1202,2053
1203,2060
1204,2065
1205,2079
1206,2078
1207,2057
1208,2079
1209,2104
1210,2089
1211,2101
1212,2090
1213,2071
1214,2067
1215,2056
1216,2054
1217,2071
1218,2079
1219,2049
1220,2035
1221,2025
1222,2020
1223,2046
1224,2049
1225,2038
1226,2036
1227,2025
1228,2000
1229,2006
1230,1997
1231,2015
1232,2041
1233,2027
1234,2005
1235,1993
1236,1984
1237,2001
1238,2022
1239,2019
1240,2024
1241,2019
1242,2001
1243,2001
1244,2030
1245,2068
1246,2098
1247,2094
1248,2062
1249,2035
1250,2031
1251,2063
1252,2076
1253,2073
1254,2061
1255,2032
1256,2012
1257,2010
1258,2043
1259,2081
1260,2084
1261,2066
1262,2043
1263,2023
1264,2021
1265,2035
1266,2041
1267,2052
1268,2050
1269,2020
1270,2002
1271,2004
1272,2014
1273,2039
1274,2050
1275,2037
1276,2046
1277,2027
1278,2003
1279,2032
1280,2038
1281,2041
1282,2037
1283,2018
1284,2006
1285,2025
1286,2045
1287,2064
1288,2062
1289,2028
1290,2011
1291,2002
1292,2000
1293,2038
1294,2063
1295,2049
1296,2044
1297,2040
1298,2025
1299,2044
1300,2067
1301,2072
1302,2086
1303,2079
1304,2060
1305,2057
1306,2045
1307,2042
1308,2049
1309,2045
1310,2042
1311,2050
1312,2058
1313,2066
1314,2079
1315,2097
1316,2099
1317,2078
1318,2043
1319,2018
1320,2030
1321,2042
1322,2064
1323,2063
1324,2027
1325,1997
1326,1985
1327,1991
1328,2038
1329,2050
1330,2053
1331,2046
1332,2009
1333,2002
1334,1996
1335,2003
1336,2033
1337,2038
1338,2026
1339,2009
1340,2004
1341,2007
1342,2032
1343,2038
1344,2039
1345,2039
1346,2030
1347,2025
1348,2026
1349,2046
1350,2063
1351,2071
1352,2053
1353,2016
1354,2006
1355,2017
1356,2026
1357,2041
1358,2050
1359,2033
1360,2018
1361,2000
1362,2000
1363,2030
1364,2069
1365,2086
1366,2073
1367,2060
1368,2059
1369,2068
1370,2079
1371,2079
1372,2070
1373,2062
1374,2038
1375,2033
1376,2045
1377,2042
1378,2053
1379,2059
1380,2040
1381,2035
1382,2031
1383,2039
1384,2054
1385,2063
1386,2056
1387,2041
1388,2011
1389,1996
1390,2010
1391,2023
1392,2061
1393,2057
1394,2031
1395,2015
1396,1993
1397,2018
1398,2063
1399,2079
1400,2099
1401,2089
1402,2051
1403,2042
1404,2056
1405,2059
1406,2073
1407,2075
1408,2038
1409,2034
1410,2016
1411,2023
1412,2041
1413,2043
1414,2036
1415,2027
1416,2017
1417,2017
1418,2045
1419,2049
1420,2052
1421,2050
1422,2026
1423,2009
1424,2001
1425,2000
1426,2021
1427,2040
1428,2028
1429,2023
1430,2017
1431,2031
1432,2053
1433,2084
1434,2096
1435,2103
1436,2082
1437,2070
1438,2053
1439,2052
1440,2065
1441,2069
1442,2070
1443,2045
1444,2031
1445,2034
1446,2041
1447,2073
1448,2078
1449,2061
1450,2046
1451,2027
1452,2017
1453,2023
1454,2024
1455,2017
1456,2021
1457,2023
1458,2015
1459,2007
1460,2018
1461,2028
1462,2030
1463,2025
1464,2016
1465,2013
1466,2037
1467,2049
1468,2052
1469,2056
1470,2045
1471,2019
1472,2022
1473,2028
1474,2038
1475,2070
1476,2071
1477,2050
1478,2020
1479,2006
1480,2015
1481,2041
1482,2066
1483,2086
1484,2079
1485,2043
1486,2031
1487,2037
1488,2049
1489,2076
1490,2095
1491,2074
1492,2052
1493,2040
1494,2035
1495,2040
1496,2053
1497,2066
1498,2069
1499,2055
1500,2048
1501,2039
1502,2047
1503,2065
1504,2074
1505,2070
1506,2053
1507,2048
1508,2040
1509,2047
1510,2052
1511,2058
1512,2059
1513,2048
1514,2047
1515,2043
1516,2041
1517,2068
1518,2080
1519,2065
1520,2045
1521,2043
1522,2033
1523,2035
1524,2062
1525,2064
1526,2047
1527,2057
1528,2055
1529,2040
1530,2043
1531,2057
1532,2053
1533,2030
1534,2033
1535,2025
1536,2029
1537,2052
1538,2062
1539,2083
1540,2086
1541,2057
1542,2055
1543,2051
1544,2042
1545,2067
1546,2068
1547,2039
1548,2025
1549,2005
1550,2015
1551,2062
1552,2027
1553,2081
1554,2073
1555,2008
1556,2020
1557,2026
1558,2045
1559,2069
1560,2058
1561,2025
1562,2010
1563,1996
1564,2003
1565,2024
1566,2052
1567,2069
1568,2051
1569,2027
1570,2027
1571,2026
1572,2022
1573,2038
1574,2048
1575,2041
1576,2032
1577,2032
1578,2037
1579,2039
1580,2035
1581,2043
1582,2036
1583,2037
1584,2042
1585,2035
1586,2042
1587,2049
1588,2061
1589,2064
1590,2045
1591,2035
1592,2036
1593,2042
1594,2065
1595,2077
1596,2048
1597,2041
1598,2021
1599,2031
1600,2064
1601,2047
1602,2067
1603,2086
1604,2042
1605,2037
1606,2044
1607,2011
1608,1999
1609,2013
1610,2005
1611,2024
1612,2060
1613,2069
1614,2054
1615,2039
1616,2030
1617,2001
1618,1999
1619,2013
1620,2034
1621,2073
1622,2075
1623,2059
1624,2045
1625,2010
1626,1996
1627,2022
1628,2039
1629,2058
1630,2074
1631,2054
1632,2021
1633,2013
1634,2026
1635,2034
1636,2056
1637,2067
1638,2070
1639,2057
1640,2027
1641,2026
1642,2038
1643,2037
1644,2032
1645,2028
1646,2017
1647,2021
1648,2033
1649,2037
1650,2042
1651,2060
1652,2038
1653,2008
1654,2000
1655,2003
1656,2026
1657,2053
1658,2056
1659,2057
1660,2036
1661,2006
1662,2012
1663,2024
1664,2025
1665,2053
1666,2053
1667,2018
1668,2010
1669,2017
1670,2034
1671,2056
1672,2067
1673,2057
1674,2046
1675,2036
1676,2041
1677,2051
1678,2057
1679,2045
1680,2041
1681,2036
1682,2028
1683,2048
1684,2064
1685,2064
1686,2070
1687,2070
1688,2051
1689,2046
1690,2051
1691,2058
1692,2060
1693,2058
1694,2046
1695,2024
1696,2016
1697,2019
1698,2032
1699,2053
1700,2047
1701,2034
1702,2017
1703,1999
1704,2021
1705,2044
1706,2048
1707,2047
1708,2041
1709,2006
1710,1999
1711,2023
1712,2034
1713,2047
1714,2053
1715,2040
1716,2021
1717,2012
1718,2018
1719,2030
1720,2044
1721,2052
1722,2045
1723,2035
1724,2011
1725,2013
1726,2020
1727,2027
1728,2045
1729,2041
1730,2034
1731,2029
1732,2025
1733,2026
1734,2034
1735,2031
1736,2036
1737,2031
1738,2019
1739,2039
1740,2032
1741,2066
1742,2115
1743,2023
1744,2046
1745,2069
1746,1981
1747,2084
1748,2083
1749,2018
1750,2046
1751,2030
1752,2013
1753,2035
1754,2070
1755,2085
1756,2075
1757,2061
1758,2028
1759,2008
1760,2021
1761,2040
1762,2057
1763,2057
1764,2030
1765,2022
1766,2012
1767,2011
1768,2032
1769,2056
1770,2057
1771,2051
1772,2038
1773,2023
1774,2032
1775,2041
1776,2059
1777,2059
1778,2053
1779,2047
1780,2035
1781,2039
1782,2060
1783,2077
1784,2065
1785,2052
1786,2046
1787,2042
1788,2048
1789,2074
1790,2078
1791,2055
1792,2045
1793,2051
1794,2040
1795,2040
1796,2069
1797,2070
1798,2049
1799,2034
1800,2016
1801,2019
1802,2038
1803,2036
1804,2047
1805,2046
1806,2022
1807,2020
1808,2022
1809,2021
1810,2041
1811,2073
1812,2055
1813,2043
1814,2043
1815,2033
1816,2025
1817,2041
1818,2047
1819,2044
1820,2041
1821,2026
1822,2023
1823,2040
1824,2059
1825,2072
1826,2061
1827,2031
1828,2020
1829,2030
1830,2029
1831,2050
1832,2064
1833,2042
1834,2037
1835,2023
1836,2019
1837,2041
1838,2055
1839,2062
1840,2062
1841,2042
1842,2030
1843,2025
1844,2027
1845,2033
1846,2061
1847,2068
1848,2051
1849,2038
1850,2035
1851,2041
1852,2046
1853,2068
1854,2063
1855,2052
1856,2036
1857,2027
1858,2040
1859,2051
1860,2068
1861,2079
1862,2055
1863,2038
1864,2034
1865,2040
1866,2049
1867,2057
1868,2046
1869,2028
1870,2020
1871,2023
1872,2031
1873,2038
1874,2055
1875,2047
1876,2038
1877,2030
1878,2027
1879,2035
1880,2031
1881,2036
1882,2030
1883,2028
1884,1998
1885,2007
1886,2025
1887,2023
1888,2058
1889,2053
1890,2033
1891,2015
1892,2007
1893,2011
1894,2038
1895,2062
1896,2050
1897,2035
1898,2014
1899,2005
1900,2018
1901,2022
1902,2036
1903,2040
1904,2026
1905,2011
1906,2009
1907,2026
1908,2038
1909,2039
1910,2043
1911,2033
1912,2035
1913,2042
1914,2047
1915,2054
1916,2045
1917,2031
1918,2019
1919,2011
1920,2013
1921,2017
1922,2035
1923,2052
1924,2052
1925,2022
1926,2012
1927,2011
1928,2019
1929,2043
1930,2051
1931,2044
1932,2030
1933,2009
1934,2012
1935,2029
1936,2035
1937,2044
1938,2040
1939,2021
1940,2014
1941,2032
1942,2043
1943,2058
1944,2064
1945,2057
1946,2034
1947,2031
1948,2040
1949,2045
1950,2058
1951,2058
1952,2042
1953,2033
1954,2014
1955,2019
1956,2036
1957,2050
1958,2052
1959,2052
1960,2038
1961,2023
1962,2012
1963,2025
1964,2043
1965,2045
1966,2054
1967,2045
1968,2018
1969,2020
1970,2033
1971,2045
1972,2054
1973,2047
1974,2029
1975,2018
1976,2027
1977,2038
1978,2047
1979,2057
1980,2052
1981,2036
1982,2018
1983,2020
1984,2052
1985,2064
1986,2064
1987,2053
1988,2034
1989,2020
1990,2022
1991,2032
1992,2052
1993,2061
1994,2063
1995,2053
1996,2044
1997,2041
1998,2049
1999,2065
2000,2074
2001,2068
2002,2069
2003,2057
2004,2043
2005,2056
2006,2073
2007,2076
2008,2062
2009,2048
2010,2041
2011,2053
2012,2062
2013,2069
2014,2092
2015,2064
2016,2047
2017,2034
2018,2029
2019,2036
2020,2054
2021,2055
2022,2042
2023,2023
2024,2021
2025,2015
2026,2020
2027,2032
2028,2040
2029,2034
2030,2023
2031,2014
2032,2017
2033,2020
2034,2024
2035,2040
2036,2035
2037,2028
2038,2028
2039,2016
2040,2025
2041,2044
2042,2053
2043,2060
2044,2043
2045,2033
2046,2029
2047,2055
