INDEX,VOLTS_LSB
402,1906
403,1865
404,1896
405,1998
406,2053
407,2071
408,2090
409,2062
410,1963
411,1869
412,1816
413,1828
414,1856
415,1889
416,1971
417,2019
418,1961
419,1908
420,1942
421,1995
422,2012
423,2005
424,1939
425,1866
426,1898
427,2053
428,2181
429,2200
430,2205
431,2208
432,2133
433,2116
434,2278
435,2461
436,2434
437,2232
438,1947
439,1724
440,1738
441,1943
442,2127
443,2196
444,2154
445,2064
446,1991
447,1994
448,2231
449,2357
450,2301
451,2167
452,1780
453,1558
454,1768
455,1955
456,2112
457,2223
458,2160
459,2054
460,1962
461,1955
462,2071
463,2170
464,2197
465,2141
466,1976
467,1850
468,1867
469,1967
470,2070
471,2148
472,2209
473,2236
474,2148
475,2051
476,1999
477,1948
478,1958
479,2046
480,2120
481,2160
482,2174
483,2150
484,2103
485,2112
486,2176
487,2219
488,2194
489,2101
490,2007
491,1942
492,1918
493,1925
494,1885
495,1751
496,1682
497,1772
498,1913
499,2053
500,2159
501,2152
502,2033
503,1910
504,1901
505,1981
506,2028
507,2003
508,1975
509,1935
510,1904
511,1961
512,2031
513,2072
514,2125
515,2197
516,2255
517,2243
518,2183
519,2159
520,2169
521,2133
522,2089
523,2075
524,2065
525,2058
526,2084
527,2112
528,2088
529,2067
530,2046
531,1981
532,1941
533,2016
534,2084
535,2094
536,2104
537,2136
538,2147
539,2101
540,2013
541,1912
542,1835
543,1817
544,1885
545,1992
546,2061
547,2005
548,1857
549,1781
550,1838
551,2008
552,2260
553,2449
554,2413
555,2177
556,1933
557,1828
558,1831
559,1961
560,2160
561,2241
562,2150
563,2009
564,1973
565,2049
566,2191
567,2348
568,2417
569,2328
570,2134
571,1949
572,1845
573,1878
574,1993
575,2049
576,2032
577,1967
578,1907
579,1945
580,2054
581,2126
582,2163
583,2147
584,2033
585,1941
586,1882
587,1848
588,1877
589,1956
590,2060
591,2128
592,2118
593,2069
594,2040
595,2012
596,2028
597,2110
598,2085
599,1975
600,1870
601,1814
602,1818
603,1847
604,1913
605,1966
606,1970
607,1991
608,2069
609,2148
610,2191
611,2186
612,2095
613,2012
614,1993
615,2047
616,2125
617,2171
618,2195
619,2205
620,2207
621,2221
622,2268
623,2327
624,2384
625,2387
626,2304
627,2165
628,2060
629,2021
630,2036
631,2078
632,2095
633,2044
634,1967
635,1910
636,1903
637,1934
638,1996
639,2020
640,1962
641,1898
642,1851
643,1865
644,1925
645,1994
646,2021
647,1970
648,1901
649,1859
650,1855
651,1893
652,1964
653,2050
654,2109
655,2115
656,2086
657,2063
658,2050
659,2080
660,2148
661,2174
662,2163
663,2113
664,2030
665,1965
666,1950
667,2008
668,2134
669,2223
670,2243
671,2248
672,2215
673,2128
674,2085
675,2111
676,2127
677,2122
678,2097
679,2021
680,1916
681,1838
682,1852
683,1963
684,2090
685,2189
686,2204
687,2098
688,1953
689,1891
690,1926
691,1982
692,2002
693,1964
694,1874
695,1814
696,1832
697,1925
698,2069
699,2183
700,2197
701,2169
702,2115
703,2064
704,2038
705,1995
706,1975
707,1978
708,1989
709,2011
710,2018
711,2047
712,2065
713,2047
714,2079
715,2119
716,2138
717,2140
718,2114
719,2078
720,2026
721,1991
722,1992
723,1976
724,1978
725,2034
726,2065
727,2096
728,2098
729,2062
730,2069
731,2102
732,2138
733,2140
734,2096
735,2048
736,1998
737,1955
738,1987
739,2022
740,2058
741,2076
742,2046
743,2010
744,2007
745,2003
746,2013
747,2011
748,1996
749,2008
750,2030
751,2032
752,2020
753,1996
754,1977
755,2012
756,2043
757,2062
758,2045
759,1996
760,1999
761,1998
762,2005
763,2040
764,2068
765,2081
766,2099
767,2107
768,2086
769,2059
770,2035
771,2015
772,1999
773,2042
774,2076
775,2102
776,2119
777,2120
778,2127
779,2146
780,2136
781,2115
782,2090
783,2056
784,2034
785,2043
786,2040
787,2024
788,2009
789,1981
790,1986
791,2011
792,2041
793,2057
794,2054
795,2031
796,2013
797,1998
798,1856
799,1826
800,1823
801,1817
802,1894
803,1971
804,1998
805,2036
806,2048
807,2042
808,2067
809,2099
810,2127
811,2139
812,2092
813,2038
814,2017
815,2023
816,2065
817,2121
818,2163
819,2192
820,2192
821,2171
822,2138
823,2123
824,2122
825,2128
826,2093
827,2050
828,2013
829,1953
830,1939
831,1963
832,1981
833,1999
834,1999
835,1984
836,1970
837,1966
838,1987
839,2014
840,2022
841,2048
842,2063
843,2034
844,2004
845,2012
846,2052
847,2087
848,2161
849,2211
850,2206
851,2176
852,2140
853,2073
854,2069
855,2065
856,2054
857,2063
858,2044
859,2021
860,2015
861,1999
862,1988
863,1982
864,1976
865,1978
866,1999
867,2002
868,1961
869,1914
870,1866
871,1869
872,1916
873,1971
874,2049
875,2081
876,2064
877,2051
878,2029
879,2012
880,2029
881,2045
882,2036
883,2031
884,2015
885,2029
886,2055
887,2076
888,2090
889,2098
890,2083
891,2059
892,2051
893,2066
894,2055
895,2046
896,2034
897,2019
898,2036
899,2061
900,2072
901,2100
902,2091
903,2079
904,2095
905,2083
906,2079
907,2067
908,2032
909,2025
910,2027
911,2038
912,2075
913,2093
914,2081
915,2063
916,2065
917,2064
918,2060
919,2048
920,2019
921,1980
922,2001
923,2014
924,2021
925,2019
926,2012
927,1996
928,1994
929,2021
930,2056
931,2072
932,2064
933,2007
934,1951
935,1949
936,1993
937,2048
938,2084
939,2081
940,2069
941,2058
942,2070
943,2089
944,2102
945,2118
946,2113
947,2081
948,2069
949,2075
950,2079
951,2091
952,2067
953,2044
954,2045
955,2054
956,2074
957,2079
958,2078
959,2069
960,2040
961,1992
962,1958
963,1958
964,1978
965,1981
966,1981
967,1972
968,1958
969,1949
970,1959
971,1989
972,2020
973,2045
974,2027
975,1987
976,1955
977,1939
978,1960
979,2015
980,2035
981,2042
982,2043
983,2016
984,2010
985,2029
986,2062
987,2097
988,2085
989,2050
990,2033
991,2022
992,2031
993,2088
994,2136
995,2152
996,2146
997,2142
998,2107
999,2095
1000,2126
1001,2144
1002,2137
1003,2094
1004,2058
1005,2038
1006,2028
1007,2056
1008,2096
1009,2106
1010,2096
1011,2066
1012,2030
1013,2017
1014,2021
1015,2044
1016,2035
1017,1997
1018,1960
1019,1926
1020,1930
1021,1952
1022,1986
1023,2002
1024,1992
1025,1986
1026,1991
1027,2007
1028,2018
1029,2022
1030,2020
1031,2016
1032,2010
1033,2034
1034,2054
1035,2053
1036,2065
1037,2057
1038,2034
1039,2054
1040,2046
1041,2056
1042,2076
1043,2082
1044,2091
1045,2085
1046,2069
1047,2064
1048,2069
1049,2078
1050,2107
1051,2106
1052,2072
1053,2040
1054,1998
1055,1984
1056,2002
1057,2043
1058,2069
1059,2055
1060,2052
1061,2055
1062,2065
1063,2078
1064,2072
1065,2053
1066,2027
1067,2013
1068,2013
1069,2027
1070,2029
1071,2014
1072,1952
1073,2010
1074,2033
1075,2003
1076,2113
1077,2077
1078,1996
1079,2064
1080,1986
1081,1947
1082,2003
1083,1992
1084,2004
1085,2017
1086,1994
1087,1985
1088,1991
1089,2004
1090,2012
1091,2019
1092,2025
1093,2034
1094,2030
1095,2030
1096,2046
1097,2084
1098,2085
1099,2082
1100,2083
1101,2072
1102,2081
1103,2104
1104,2125
1105,2128
1106,2094
1107,2060
1108,2051
1109,2047
1110,2069
1111,2075
1112,2092
1113,2076
1114,2066
1115,2052
1116,2044
1117,2032
1118,2031
1119,2047
1120,2048
1121,2030
1122,2005
1123,1976
1124,1950
1125,1964
1126,2020
1127,2055
1128,2054
1129,2020
1130,1975
1131,1984
1132,2016
1133,2051
1134,2079
1135,2071
1136,2030
1137,2000
1138,2003
1139,2024
1140,2071
1141,2102
1142,2091
1143,2048
1144,2012
1145,2010
1146,2033
1147,2058
1148,2083
1149,2094
1150,2098
1151,2093
1152,2056
1153,2055
1154,2077
1155,2082
1156,2088
1157,2089
1158,2071
1159,2049
1160,2036
1161,2049
1162,2073
1163,2079
1164,2083
1165,2059
1166,2036
1167,2044
1168,2053
1169,2065
1170,2058
1171,2032
1172,2010
1173,1982
1174,1970
1175,1986
1176,2007
1177,2017
1178,2016
1179,2014
1180,2017
1181,2001
1182,2005
1183,2020
1184,2012
1185,2012
1186,2020
1187,2019
1188,2013
1189,2017
1190,2021
1191,2025
1192,2041
1193,2050
1194,2069
1195,2083
1196,2082
1197,2081
1198,2064
1199,2040
1200,2050
1201,2045
1202,2061
1203,2083
1204,2092
1205,2073
1206,2062
1207,2068
1208,2073
1209,2094
1210,2116
1211,2119
1212,2098
1213,2071
1214,2052
1215,2056
1216,2067
1217,2081
1218,2088
1219,2073
1220,2046
1221,2051
1222,2038
1223,2047
1224,2067
1225,2060
1226,2040
1227,2031
1228,2024
1229,2017
1230,2025
1231,2035
1232,2051
1233,2039
1234,2016
1235,2008
1236,2008
1237,2011
1238,2025
1239,2034
1240,2019
1241,2011
1242,2009
1243,2005
1244,2026
1245,2064
1246,2094
1247,2081
1248,2070
1249,2039
1250,2031
1251,2056
1252,2084
1253,2085
1254,2061
1255,2028
1256,2012
1257,2017
1258,2027
1259,2074
1260,2094
1261,2069
1262,2050
1263,2034
1264,2022
1265,2030
1266,2051
1267,2058
1268,2046
1269,2018
1270,2008
1271,2011
1272,2011
1273,2021
1274,2042
1275,2049
1276,2023
1277,2008
1278,2012
1279,2013
1280,2023
1281,2056
1282,2050
1283,2030
1284,2024
1285,2034
1286,2044
1287,2055
1288,2062
1289,2043
1290,2012
1291,1999
1292,2005
1293,2014
1294,2040
1295,2046
1296,2034
1297,2032
1298,2048
1299,2074
1300,2079
1301,2080
1302,2082
1303,2065
1304,2052
1305,2062
1306,2064
1307,2061
1308,2054
1309,2043
1310,2026
1311,2020
1312,2040
1313,2065
1314,2095
1315,2113
1316,2112
1317,2102
1318,2065
1319,2024
1320,2032
1321,2053
1322,2067
1323,2086
1324,2065
1325,2021
1326,2008
1327,2014
1328,2030
1329,2055
1330,2056
1331,2048
1332,2030
1333,2012
1334,2014
1335,2029
1336,2039
1337,2040
1338,2030
1339,2006
1340,2004
1341,2011
1342,2028
1343,2028
1344,2030
1345,2022
1346,2001
1347,1997
1348,2011
1349,2044
1350,2060
1351,2072
1352,2060
1353,2033
1354,2006
1355,2014
1356,2029
1357,2036
1358,2060
1359,2055
1360,2025
1361,2004
1362,2008
1363,2027
1364,2057
1365,2078
1366,2079
1367,2075
1368,2061
1369,2077
1370,2101
1371,2092
1372,2079
1373,2084
1374,2060
1375,2048
1376,2073
1377,2073
1378,2059
1379,2068
1380,2066
1381,2035
1382,2034
1383,2053
1384,2066
1385,2074
1386,2058
1387,2045
1388,2035
1389,2019
1390,2019
1391,2031
1392,2052
1393,2069
1394,2060
1395,2033
1396,2000
1397,2011
1398,2043
1399,2061
1400,2072
1401,2076
1402,2063
1403,2050
1404,2061
1405,2079
1406,2108
1407,2100
1408,2058
1409,2035
1410,2013
1411,2025
1412,2041
1413,2028
1414,2024
1415,2025
1416,2019
1417,2017
1418,2033
1419,2048
1420,2062
1421,2054
1422,2028
1423,2018
1424,2020
1425,2005
1426,2011
1427,2021
1428,2008
1429,2007
1430,2001
1431,2003
1432,2027
1433,2070
1434,2088
1435,2084
1436,2078
1437,2065
1438,2054
1439,2062
1440,2064
1441,2077
1442,2077
1443,2054
1444,2044
1445,2020
1446,2035
1447,2062
1448,2081
1449,2067
1450,2049
1451,2046
1452,2031
1453,2016
1454,2032
1455,2034
1456,2017
1457,2019
1458,2012
1459,2010
1460,2029
1461,2038
1462,2038
1463,2025
1464,2008
1465,2008
1466,2006
1467,2030
1468,2051
1469,2057
1470,2037
1471,2012
1472,2012
1473,2014
1474,2034
1475,2067
1476,2081
1477,2061
1478,2025
1479,2000
1480,2001
1481,2016
1482,2038
1483,2072
1484,2060
1485,2026
1486,2023
1487,2011
1488,2030
1489,2049
1490,2067
1491,2068
1492,2042
1493,2021
1494,2021
1495,2021
1496,2025
1497,2047
1498,2044
1499,2027
1500,2031
1501,2034
1502,2030
1503,2050
1504,2063
1505,2050
1506,2026
1507,2015
1508,2014
1509,2016
1510,2025
1511,2042
1512,2039
1513,2023
1514,2024
1515,2016
1516,2031
1517,2045
1518,2048
1519,2043
1520,2026
1521,2016
1522,2013
1523,2019
1524,2023
1525,2041
1526,2036
1527,2035
1528,2038
1529,2039
1530,2051
1531,2058
1532,2040
1533,2027
1534,2008
1535,2000
1536,2010
1537,2024
1538,2041
1539,2068
1540,2074
1541,2051
1542,2045
1543,2041
1544,2046
1545,2063
1546,2065
1547,2048
1548,2019
1549,1998
1550,1995
1551,2019
1552,2032
1553,2064
1554,2071
1555,2040
1556,2025
1557,2019
1558,2026
1559,2045
1560,2048
1561,2032
1562,2015
1563,1995
1564,1990
1565,2023
1566,2040
1567,2048
1568,2042
1569,2027
1570,2010
1571,2017
1572,2026
1573,2027
1574,2049
1575,2047
1576,2023
1577,2009
1578,2035
1579,2033
1580,2035
1581,2048
1582,2046
1583,2046
1584,2030
1585,2022
1586,2037
1587,2041
1588,2043
1589,2045
1590,2046
1591,2027
1592,2013
1593,2036
1594,2046
1595,2065
1596,2057
1597,2032
1598,2033
1599,2037
1600,2044
1601,2057
1602,2041
1603,2026
1604,2020
1605,2010
1606,2030
1607,2045
1608,2045
1609,2034
1610,2033
1611,2015
1612,2011
1613,2032
1614,2059
1615,2063
1616,2047
1617,2029
1618,2018
1619,2015
1620,2025
1621,2051
1622,2068
1623,2067
1624,2068
1625,2045
1626,2024
1627,2032
1628,2050
1629,2059
1630,2068
1631,2056
1632,2026
1633,2036
1634,2043
1635,2052
1636,2071
1637,2084
1638,2082
1639,2066
1640,2025
1641,2019
1642,2044
1643,2043
1644,2038
1645,2033
1646,2032
1647,2015
1648,2013
1649,2021
1650,2043
1651,2064
1652,2048
1653,2035
1654,2006
1655,2000
1656,2008
1657,2026
1658,2048
1659,2042
1660,2041
1661,2018
1662,2011
1663,2022
1664,2043
1665,2043
1666,2026
1667,2026
1668,2011
1669,2012
1670,2037
1671,2056
1672,2065
1673,2045
1674,2028
1675,2024
1676,2022
1677,2044
1678,2055
1679,2052
1680,2038
1681,2021
1682,2020
1683,2013
1684,2028
1685,2059
1686,2066
1687,2068
1688,2063
1689,2061
1690,2056
1691,2071
1692,2079
1693,2081
1694,2064
1695,2047
1696,2034
1697,1988
1698,2040
1699,2109
1700,2035
1701,2072
1702,2065
1703,1958
1704,2053
1705,2057
1706,2036
1707,2084
1708,2051
1709,2016
1710,2021
1711,2013
1712,2012
1713,2046
1714,2054
1715,2032
1716,2028
1717,2023
1718,2018
1719,2035
1720,2054
1721,2057
1722,2045
1723,2037
1724,2034
1725,2017
1726,2017
1727,2031
1728,2047
1729,2051
1730,2034
1731,2032
1732,2030
1733,2034
1734,2041
1735,2040
1736,2029
1737,2028
1738,2022
1739,2030
1740,2059
1741,2065
1742,2075
1743,2061
1744,2035
1745,2036
1746,2041
1747,2049
1748,2068
1749,2070
1750,2047
1751,2024
1752,2019
1753,2016
1754,2045
1755,2070
1756,2074
1757,2076
1758,2044
1759,2028
1760,2042
1761,2042
1762,2048
1763,2060
1764,2048
1765,2013
1766,2015
1767,2001
1768,2010
1769,2044
1770,2064
1771,2060
1772,2031
1773,2020
1774,2027
1775,2026
1776,2045
1777,2064
1778,2048
1779,2045
1780,2038
1781,2038
1782,2054
1783,2056
1784,2067
1785,2050
1786,2030
1787,2031
1788,2049
1789,2057
1790,2066
1791,2070
1792,2061
1793,2042
1794,2041
1795,2052
1796,2068
1797,2067
1798,2058
1799,2047
1800,2022
1801,2016
1802,2032
1803,2026
1804,2035
1805,2046
1806,2033
1807,2019
1808,2008
1809,2017
1810,2033
1811,2053
1812,2069
1813,2056
1814,2044
1815,2036
1816,2019
1817,2028
1818,2045
1819,2044
1820,2038
1821,2015
1822,2012
1823,2022
1824,2041
1825,2059
1826,2060
1827,2051
1828,2035
1829,2024
1830,2035
1831,2047
1832,2048
1833,2043
1834,2033
1835,2018
1836,2017
1837,2026
1838,2028
1839,2037
1840,2057
1841,2045
1842,2025
1843,2028
1844,2018
1845,2031
1846,2048
1847,2070
1848,2064
1849,2051
1850,2037
1851,2021
1852,2032
1853,2045
1854,2063
1855,2068
1856,2031
1857,2016
1858,2030
1859,2026
1860,2041
1861,2070
1862,2054
1863,2034
1864,2028
1865,2040
1866,2046
1867,2047
1868,2051
1869,2041
1870,2034
1871,2024
1872,2025
1873,2033
1874,2037
1875,2044
1876,2043
1877,2028
1878,2037
1879,2047
1880,2060
1881,2057
1882,2064
1883,2058
1884,2036
1885,2024
1886,2027
1887,2045
1888,2058
1889,2058
1890,2059
1891,2033
1892,2013
1893,2012
1894,2033
1895,2060
1896,2062
1897,2049
1898,2029
1899,2013
1900,2018
1901,2030
1902,2041
1903,2043
1904,2045
1905,2034
1906,2016
1907,2029
1908,2049
1909,2047
1910,2046
1911,2040
1912,2043
1913,2059
1914,2016
1915,2063
1916,2067
1917,2044
1918,2050
1919,2057
1920,2042
1921,2040
1922,2060
1923,2069
1924,2061
1925,2054
1926,2037
1927,2011
1928,2025
1929,2051
1930,2062
1931,2053
1932,2041
1933,2025
1934,2018
1935,2018
1936,2062
1937,2069
1938,2043
1939,2045
1940,2032
1941,2025
1942,2045
1943,2060
1944,2073
1945,2063
1946,2053
1947,2035
1948,2035
1949,2047
1950,2066
1951,2073
1952,2068
1953,2054
1954,2042
1955,2038
1956,2033
1957,2048
1958,2060
1959,2051
1960,2025
1961,2040
1962,2039
1963,2019
1964,2061
1965,2074
1966,2051
1967,2044
1968,2023
1969,1979
1970,1995
1971,2033
1972,2054
1973,2066
1974,2066
1975,2035
1976,2020
1977,2019
1978,2028
1979,2039
1980,2034
1981,2018
1982,2024
1983,2029
1984,2038
1985,2050
1986,2050
1987,2038
1988,2023
1989,2022
1990,2018
1991,2026
1992,2047
1993,2058
1994,2051
1995,2054
1996,2025
1997,2018
1998,2027
1999,2045
2000,2069
2001,2069
2002,2062
2003,2045
2004,2042
2005,2047
2006,2051
2007,2066
2008,2070
2009,2060
2010,2039
2011,2037
2012,2054
2013,2069
2014,2079
2015,2081
2016,2058
2017,2037
2018,2029
2019,2022
2020,2027
2021,2050
2022,2043
2023,2020
2024,2021
2025,2010
2026,2014
2027,2028
2028,2030
2029,2025
2030,2026
2031,2010
2032,2003
2033,2010
2034,2013
2035,2012
2036,2026
2037,2017
2038,2001
2039,2004
2040,2021
2041,2029
2042,2050
2043,2060
2044,2044
2045,2038
2046,2022
2047,2036
