INDEX,VOLTS_LSB
279,2210
280,2365
281,2337
282,2226
283,2129
284,2106
285,2220
286,2416
287,2467
288,2324
289,2111
290,1937
291,1990
292,2267
293,2494
294,2530
295,2459
296,2291
297,2074
298,2001
299,2097
300,2182
301,2232
302,2189
303,1901
304,1615
305,1610
306,1698
307,1741
308,1887
309,2056
310,1993
311,1822
312,1777
313,1788
314,1770
315,1854
316,1946
317,1912
318,1862
319,1949
320,2002
321,1927
322,1965
323,2156
324,2257
325,2203
326,2191
327,2263
328,2256
329,2182
330,2130
331,2102
332,2149
333,2238
334,2288
335,2255
336,2177
337,2084
338,1982
339,1948
340,2011
341,2128
342,2212
343,2222
344,2125
345,2011
346,1967
347,1928
348,1821
349,1734
350,1773
351,1864
352,1912
353,1931
354,1992
355,2076
356,2110
357,2088
358,2105
359,2120
360,2092
361,2094
362,2132
363,2109
364,1954
365,1815
366,1694
367,1632
368,1812
369,2100
370,2220
371,2193
372,2211
373,2124
374,1949
375,1973
376,2129
377,2206
378,2295
379,2400
380,2222
381,1858
382,1752
383,1802
384,1822
385,1991
386,2319
387,2445
388,2301
389,2188
390,2166
391,2139
392,2064
393,2019
394,2022
395,2034
396,2066
397,2095
398,2081
399,1964
400,1853
401,1885
402,1991
403,2102
404,2132
405,2073
406,1954
407,1841
408,1819
409,1869
410,1887
411,1857
412,1892
413,1966
414,1985
415,1984
416,2013
417,2019
418,1921
419,1833
420,1856
421,1923
422,1985
423,2102
424,2169
425,2108
426,2090
427,2166
428,2175
429,2200
430,2272
431,2335
432,2310
433,2159
434,1966
435,1823
436,1799
437,1919
438,2087
439,2171
440,2140
441,2072
442,2014
443,2030
444,2168
445,2304
446,2291
447,2127
448,1850
449,1702
450,1681
451,1897
452,2166
453,2207
454,2151
455,2054
456,1959
457,1938
458,2010
459,2119
460,2188
461,2188
462,2120
463,2004
464,1898
465,1853
466,1914
467,2061
468,2198
469,2258
470,2227
471,2122
472,1975
473,1887
474,1907
475,2008
476,2146
477,2262
478,2285
479,2204
480,2098
481,2063
482,2079
483,2104
484,2112
485,2105
486,2106
487,2052
488,1939
489,1802
490,1657
491,1631
492,1757
493,1931
494,2069
495,2149
496,2125
497,2017
498,1910
499,1864
500,1961
501,2035
502,2029
503,1998
504,1969
505,1922
506,1935
507,1964
508,1978
509,2080
510,2213
511,2296
512,2281
513,2204
514,2115
515,2049
516,2061
517,2118
518,2151
519,2131
520,2113
521,2103
522,2047
523,2004
524,2031
525,2011
526,1958
527,1985
528,2059
529,2100
530,2117
531,2141
532,2142
533,2108
534,2064
535,2037
536,1967
537,1868
538,1812
539,1848
540,1954
541,2022
542,1953
543,1881
544,1884
545,1943
546,2060
547,2256
548,2405
549,2313
550,2081
551,1941
552,1881
553,1893
554,2056
555,2199
556,2151
557,2014
558,1980
559,2054
560,2162
561,2261
562,2334
563,2304
564,2167
565,2024
566,1980
567,1999
568,2022
569,2013
570,1974
571,1926
572,1904
573,1927
574,2008
575,2086
576,2136
577,2133
578,2064
579,1990
580,1929
581,1913
582,1937
583,1981
584,2015
585,2026
586,2055
587,2072
588,2073
589,2079
590,2084
591,2074
592,2056
593,2008
594,1957
595,1941
596,1901
597,1847
598,1842
599,1847
600,1895
601,1989
602,2077
603,2124
604,2141
605,2140
606,2133
607,2123
608,2096
609,2079
610,2055
611,2028
612,2051
613,2127
614,2211
615,2309
616,2346
617,2310
618,2290
619,2306
620,2310
621,2318
622,2291
623,2225
624,2126
625,2010
626,1938
627,1936
628,1991
629,2051
630,2081
631,2054
632,1953
633,1896
634,1894
635,1899
636,1942
637,1990
638,2006
639,1991
640,1942
641,1899
642,1853
643,1832
644,1858
645,1918
646,1998
647,2074
648,2121
649,2089
650,2042
651,2032
652,2076
653,2164
654,2206
655,2179
656,2096
657,2018
658,1987
659,1993
660,2051
661,2122
662,2171
663,2198
664,2211
665,2216
666,2187
667,2156
668,2125
669,2108
670,2091
671,2069
672,2044
673,1985
674,1940
675,1939
676,1984
677,2039
678,2098
679,2124
680,2073
681,2001
682,1952
683,1925
684,1936
685,1977
686,1961
687,1912
688,1895
689,1888
690,1921
691,2011
692,2104
693,2184
694,2195
695,2140
696,2061
697,2000
698,1987
699,2001
700,2007
701,2019
702,2021
703,2016
704,2033
705,2048
706,2063
707,2079
708,2107
709,2125
710,2122
711,2110
712,2105
713,2081
714,2039
715,1986
716,1985
717,2007
718,2012
719,2035
720,2059
721,2051
722,2061
723,2089
724,2108
725,2136
726,2164
727,2120
728,2049
729,2015
730,2001
731,1979
732,1989
733,1998
734,1972
735,1976
736,1995
737,2000
738,2028
739,2021
740,1979
741,1969
742,1964
743,2001
744,2045
745,2010
746,1981
747,1955
748,1950
749,1989
750,2018
751,2039
752,2060
753,2066
754,2022
755,1994
756,2017
757,2056
758,2087
759,2089
760,2078
761,2063
762,2035
763,2018
764,2033
765,2073
766,2118
767,2133
768,2108
769,2083
770,2075
771,2099
772,2132
773,2137
774,2105
775,2045
776,2015
777,2009
778,2009
779,2036
780,2065
781,2055
782,2022
783,1990
784,1982
785,1990
786,2022
787,2018
788,2008
789,2005
790,1951
791,1882
792,1865
793,1877
794,1908
795,1962
796,1989
797,1999
798,2005
799,2006
800,2031
801,2049
802,2079
803,2119
804,2121
805,2075
806,2042
807,2014
808,2023
809,2098
810,2176
811,2201
812,2181
813,2131
814,2088
815,2067
816,2091
817,2141
818,2158
819,2120
820,2044
821,1990
822,1975
823,1992
824,2014
825,2013
826,1975
827,1941
828,1947
829,1971
830,2010
831,2021
832,2031
833,2054
834,2047
835,2055
836,2068
837,2082
838,2099
839,2086
840,2085
841,2096
842,2118
843,2122
844,2150
845,2189
846,2166
847,2136
848,2093
849,2039
850,2019
851,1987
852,2098
853,2022
854,1979
855,2040
856,1886
857,1964
858,2053
859,1981
860,1983
861,1954
862,1908
863,1937
864,1951
865,1971
866,2014
867,2018
868,2009
869,2011
870,2029
871,2067
872,2113
873,2136
874,2114
875,2074
876,2043
877,2038
878,2046
879,2054
880,2084
881,2092
882,2055
883,2040
884,2061
885,2079
886,2103
887,2122
888,2092
889,2046
890,2015
891,2013
892,2039
893,2069
894,2078
895,2070
896,2051
897,2021
898,2028
899,2063
900,2069
901,2071
902,2072
903,2053
904,2038
905,2024
906,2042
907,2082
908,2115
909,2120
910,2097
911,2058
912,2018
913,1999
914,2012
915,2028
916,2042
917,2025
918,1990
919,1993
920,2024
921,2052
922,2069
923,2065
924,2027
925,2009
926,1987
927,2014
928,2046
929,2063
930,2076
931,2067
932,2042
933,2050
934,2087
935,2099
936,2099
937,2101
938,2082
939,2072
940,2077
941,2075
942,2092
943,2098
944,2091
945,2072
946,2063
947,2057
948,2055
949,2059
950,2043
951,2018
952,1994
953,1963
954,1953
955,1970
956,1986
957,2004
958,2006
959,1974
960,1945
961,1943
962,1935
963,1970
964,2007
965,2006
966,2009
967,1987
968,1945
969,1927
970,1945
971,1986
972,2021
973,2036
974,2041
975,2037
976,2032
977,2035
978,2055
979,2067
980,2063
981,2065
982,2055
983,2058
984,2079
985,2063
986,2047
987,2055
988,2077
989,2097
990,2142
991,2157
992,2162
993,2135
994,2099
995,2053
996,2031
997,2024
998,2048
999,2087
1000,2098
1001,2090
1002,2076
1003,2022
1004,1984
1005,2017
1006,2041
1007,2070
1008,2077
1009,2010
1010,1939
1011,1887
1012,1896
1013,1955
1014,2014
1015,2052
1016,2045
1017,2008
1018,1988
1019,1997
1020,2015
1021,2023
1022,2021
1023,2012
1024,1988
1025,1985
1026,2010
1027,2024
1028,2041
1029,2070
1030,2087
1031,2101
1032,2092
1033,2083
1034,2087
1035,2078
1036,2076
1037,2077
1038,2062
1039,2041
1040,2041
1041,2045
1042,2061
1043,2071
1044,2070
1045,2047
1046,2029
1047,2036
1048,2058
1049,2097
1050,2111
1051,2097
1052,2058
1053,2020
1054,2022
1055,2028
1056,2041
1057,2049
1058,2027
1059,2006
1060,1979
1061,1961
1062,1989
1063,2021
1064,2044
1065,2063
1066,2039
1067,1995
1068,1983
1069,1980
1070,1989
1071,2032
1072,2041
1073,2033
1074,2018
1075,1987
1076,1977
1077,1987
1078,2002
1079,2032
1080,2056
1081,2028
1082,2009
1083,2017
1084,2031
1085,2055
1086,2099
1087,2116
1088,2101
1089,2077
1090,2066
1091,2068
1092,2067
1093,2095
1094,2107
1095,2087
1096,2052
1097,2026
1098,2032
1099,2068
1100,2112
1101,2135
1102,2118
1103,2066
1104,2017
1105,2009
1106,2023
1107,2054
1108,2088
1109,2068
1110,2022
1111,1979
1112,1965
1113,1966
1114,1978
1115,2010
1116,2014
1117,1997
1118,1994
1119,1999
1120,2015
1121,2023
1122,2043
1123,2053
1124,2064
1125,2042
1126,2029
1127,2007
1128,1998
1129,2023
1130,2034
1131,2018
1132,2033
1133,2034
1134,2028
1135,2052
1136,2077
1137,2099
1138,2127
1139,2104
1140,2072
1141,2069
1142,2053
1143,2074
1144,2083
1145,2067
1146,2070
1147,2075
1148,2067
1149,2086
1150,2088
1151,2094
1152,2114
1153,2107
1154,2069
1155,2057
1156,2056
1157,2048
1158,2040
1159,2034
1160,2020
1161,2017
1162,2004
1163,1979
1164,2002
1165,2017
1166,2020
1167,2028
1168,2018
1169,2001
1170,1990
1171,1998
1172,2011
1173,2015
1174,2026
1175,2031
1176,2022
1177,2031
1178,2028
1179,2029
1180,2030
1181,2023
1182,2044
1183,2045
1184,2045
1185,2040
1186,2043
1187,2042
1188,2044
1189,2051
1190,2057
1191,2064
1192,2073
1193,2096
1194,2093
1195,2080
1196,2075
1197,2058
1198,2040
1199,2046
1200,2065
1201,2101
1202,2104
1203,2088
1204,2085
1205,2076
1206,2073
1207,2087
1208,2105
1209,2100
1210,2070
1211,2046
1212,1998
1213,1981
1214,1999
1215,2002
1216,2039
1217,2053
1218,2038
1219,2034
1220,2018
1221,2006
1222,2017
1223,2012
1224,2024
1225,2034
1226,2010
1227,1998
1228,2007
1229,1999
1230,1988
1231,2008
1232,2026
1233,2031
1234,2046
1235,2054
1236,2059
1237,2071
1238,2061
1239,2071
1240,2069
1241,2060
1242,2096
1243,2099
1244,2091
1245,2078
1246,2042
1247,2026
1248,2024
1249,2043
1250,2065
1251,2054
1252,2056
1253,2048
1254,2038
1255,2048
1256,2073
1257,2079
1258,2084
1259,2064
1260,2035
1261,2012
1262,2014
1263,2018
1264,2031
1265,2041
1266,2016
1267,1998
1268,2004
1269,2022
1270,2038
1271,2049
1272,2040
1273,2021
1274,2013
1275,2009
1276,2012
1277,2028
1278,2039
1279,2036
1280,2020
1281,2008
1282,2015
1283,2040
1284,2069
1285,2055
1286,2045
1287,2039
1288,2024
1289,2028
1290,2038
1291,2068
1292,2108
1293,2105
1294,2085
1295,2076
1296,2061
1297,2047
1298,2052
1299,2061
1300,2057
1301,2060
1302,2065
1303,2037
1304,2022
1305,2044
1306,2070
1307,2078
1308,2066
1309,2061
1310,2057
1311,2058
1312,2062
1313,2068
1314,2067
1315,2050
1316,2016
1317,2007
1318,2000
1319,2020
1320,2053
1321,2067
1322,2070
1323,2061
1324,2049
1325,2026
1326,2025
1327,2047
1328,2045
1329,2052
1330,2036
1331,2000
1332,1999
1333,1999
1334,2015
1335,2057
1336,2062
1337,2063
1338,2063
1339,2034
1340,2026
1341,2038
1342,2032
1343,2032
1344,2020
1345,1999
1346,2007
1347,2033
1348,2047
1349,2061
1350,2063
1351,2044
1352,2030
1353,2032
1354,2041
1355,2055
1356,2078
1357,2069
1358,2059
1359,2056
1360,2045
1361,2057
1362,2080
1363,2088
1364,2094
1365,2091
1366,2076
1367,2042
1368,2023
1369,2028
1370,2024
1371,2037
1372,2059
1373,2065
1374,2046
1375,2009
1376,2001
1377,2020
1378,2020
1379,2037
1380,2050
1381,2026
1382,2000
1383,1982
1384,1986
1385,2016
1386,2039
1387,2043
1388,2059
1389,2057
1390,2060
1391,2073
1392,2070
1393,2059
1394,2061
1395,2040
1396,2023
1397,2015
1398,2011
1399,2046
1400,2051
1401,2056
1402,2071
1403,2062
1404,2035
1405,2051
1406,2058
1407,2039
1408,2043
1409,2039
1410,2007
1411,2004
1412,2010
1413,2022
1414,2044
1415,2046
1416,2039
1417,2037
1418,2017
1419,2028
1420,2061
1421,2078
1422,2076
1423,2069
1424,2052
1425,2045
1426,2044
1427,2059
1428,2086
1429,2094
1430,2079
1431,2050
1432,2014
1433,2008
1434,2025
1435,2043
1436,2053
1437,2056
1438,2044
1439,2013
1440,1987
1441,2011
1442,2020
1443,2038
1444,2054
1445,2024
1446,1999
1447,1998
1448,1988
1449,2000
1450,2029
1451,2018
1452,1998
1453,2010
1454,2009
1455,2029
1456,2052
1457,2045
1458,2052
1459,2038
1460,2019
1461,1992
1462,2020
1463,2043
1464,2036
1465,2058
1466,2061
1467,2018
1468,2011
1469,2015
1470,2035
1471,2072
1472,2094
1473,2085
1474,2060
1475,2008
1476,1975
1477,2097
1478,2046
1479,2059
1480,2169
1481,1986
1482,2012
1483,2055
1484,1983
1485,2036
1486,2086
1487,2062
1488,2077
1489,2064
1490,2039
1491,2048
1492,2043
1493,2024
1494,2026
1495,2034
1496,2029
1497,2033
1498,2046
1499,2041
1500,2037
1501,2040
1502,2023
1503,2026
1504,2039
1505,2042
1506,2060
1507,2062
1508,2047
1509,2037
1510,2032
1511,2014
1512,2031
1513,2050
1514,2051
1515,2052
1516,2027
1517,1999
1518,2015
1519,2045
1520,2044
1521,2045
1522,2055
1523,2048
1524,2044
1525,2053
1526,2065
1527,2079
1528,2075
1529,2065
1530,2044
1531,2038
1532,2039
1533,2051
1534,2058
1535,2076
1536,2084
1537,2053
1538,2033
1539,2041
1540,2028
1541,2028
1542,2053
1543,2061
1544,2054
1545,2032
1546,2016
1547,2013
1548,2020
1549,2038
1550,2056
1551,2058
1552,2020
1553,2010
1554,2011
1555,2023
1556,2041
1557,2048
1558,2050
1559,2051
1560,2031
1561,2033
1562,2061
1563,2075
1564,2107
1565,2047
1566,2065
1567,2043
1568,1998
1569,2026
1570,2028
1571,2049
1572,2067
1573,2047
1574,2040
1575,2033
1576,2022
1577,2043
1578,2072
1579,2074
1580,2071
1581,2054
1582,2038
1583,2030
1584,2034
1585,2043
1586,2060
1587,2054
1588,2049
1589,2045
1590,2035
1591,2041
1592,2055
1593,2062
1594,2058
1595,2048
1596,2040
1597,2035
1598,2038
1599,2050
1600,2051
1601,2042
1602,2031
1603,2025
1604,2023
1605,2035
1606,2052
1607,2069
1608,2076
1609,2050
1610,2035
1611,2025
1612,2042
1613,2049
1614,2060
1615,2085
1616,2070
1617,2038
1618,2033
1619,2020
1620,2013
1621,2053
1622,2067
1623,2060
1624,2065
1625,2045
1626,2037
1627,2040
1628,2037
1629,2050
1630,2035
1631,2014
1632,2018
1633,2029
1634,2049
1635,2062
1636,2065
1637,2038
1638,2021
1639,2016
1640,2014
1641,2026
1642,2047
1643,2054
1644,2050
1645,2024
1646,1997
1647,2001
1648,2002
1649,2026
1650,2059
1651,2043
1652,2028
1653,2025
1654,2024
1655,2026
1656,2030
1657,2036
1658,2032
1659,2021
1660,2015
1661,2016
1662,2005
1663,2025
1664,2048
1665,2015
1666,2016
1667,2036
1668,2018
1669,2036
1670,2062
1671,2048
1672,2048
1673,2056
1674,2003
1675,2012
1676,2034
1677,2042
1678,2068
1679,2059
1680,2038
1681,2025
1682,2012
1683,2018
1684,2039
1685,2056
1686,2060
1687,2045
1688,2018
1689,2017
1690,2022
1691,2034
1692,2049
1693,2049
1694,2046
1695,2038
1696,2019
1697,2014
1698,2023
1699,2037
1700,2054
1701,2042
1702,2035
1703,2036
1704,2019
1705,2026
1706,2041
1707,2045
1708,2047
1709,2049
1710,2030
1711,2024
1712,2022
1713,2032
1714,2045
1715,2030
1716,2009
1717,2017
1718,2020
1719,2035
1720,2058
1721,2063
1722,2050
1723,2036
1724,2022
1725,2024
1726,2053
1727,2078
1728,2080
1729,2060
1730,2047
1731,2040
1732,2031
1733,2028
1734,2031
1735,2054
1736,2049
1737,2040
1738,2046
1739,2030
1740,2030
1741,2057
1742,2057
1743,2050
1744,2057
1745,2026
1746,2004
1747,2017
1748,2019
1749,2025
1750,2036
1751,2014
1752,2006
1753,2008
1754,2020
1755,2038
1756,2046
1757,2053
1758,2038
1759,2018
1760,2020
1761,2028
1762,2055
1763,2076
1764,2062
1765,2046
1766,2035
1767,2022
1768,2034
1769,2043
1770,2062
1771,2087
1772,2070
1773,2058
1774,2058
1775,2050
1776,2078
1777,2082
1778,2081
1779,2069
1780,2044
1781,2035
1782,2025
1783,2041
1784,2054
1785,2059
1786,2055
1787,2035
1788,2013
1789,2006
1790,2010
1791,2039
1792,2054
1793,2041
1794,2019
1795,2008
1796,2000
1797,2027
1798,2051
1799,2047
1800,2052
1801,2050
1802,2015
1803,2023
1804,2017
1805,2011
1806,2053
1807,2037
1808,2025
1809,2045
1810,2024
1811,2035
1812,2050
1813,2055
1814,2061
1815,2058
1816,2050
1817,2038
1818,2037
1819,2046
1820,2060
1821,2049
1822,2039
1823,2027
1824,2015
1825,2020
1826,2051
1827,2062
1828,2065
1829,2063
1830,2036
1831,2024
1832,2029
1833,2040
1834,2064
1835,2053
1836,2054
1837,2050
1838,2027
1839,2031
1840,2041
1841,2047
1842,2067
1843,2062
1844,2062
1845,2068
1846,2056
1847,2072
1848,2085
1849,2082
1850,2075
1851,2059
1852,2047
1853,2032
1854,2050
1855,2072
1856,2070
1857,2071
1858,2051
1859,2024
1860,2035
1861,2047
1862,2071
1863,2088
1864,2068
1865,2046
1866,2032
1867,2009
1868,2025
1869,2059
1870,2053
1871,2050
1872,2051
1873,2028
1874,2018
1875,2026
1876,2051
1877,2063
1878,2073
1879,2056
1880,2045
1881,2039
1882,2029
1883,2041
1884,2058
1885,2051
1886,2054
1887,2038
1888,2005
1889,2022
1890,2043
1891,2049
1892,2067
1893,2069
1894,2051
1895,2035
1896,2034
1897,2051
1898,2063
1899,2071
1900,2066
1901,2046
1902,2027
1903,2032
1904,2040
1905,2047
1906,2061
1907,2064
1908,2054
1909,2036
1910,2043
1911,2045
1912,2054
1913,2071
1914,2056
1915,2056
1916,2049
1917,2039
1918,2048
1919,2060
1920,2079
1921,2087
1922,2072
1923,2034
1924,2026
1925,2052
1926,2052
1927,2068
1928,2080
1929,2053
1930,2053
1931,2044
1932,2040
1933,2068
1934,2078
1935,2075
1936,2060
1937,2034
1938,2028
1939,2035
1940,2037
1941,2035
1942,2041
1943,2043
1944,2028
1945,2021
1946,2033
1947,2036
1948,2040
1949,2056
1950,2053
1951,2037
1952,2023
1953,2019
1954,2031
1955,2030
1956,2046
1957,2050
1958,2024
1959,1992
1960,1990
1961,2011
1962,2027
1963,2035
1964,2047
1965,2025
1966,2021
1967,2019
1968,2023
1969,2044
1970,2050
1971,2038
1972,2042
1973,2026
1974,2013
1975,2032
1976,2030
1977,2032
1978,2034
1979,2035
1980,2019
1981,2011
1982,2020
1983,2036
1984,2052
1985,2070
1986,2065
1987,2037
1988,2035
1989,2034
1990,2037
1991,2052
1992,2061
1993,2065
1994,2038
1995,2006
1996,2018
1997,2027
1998,2036
1999,2062
2000,2050
2001,2028
2002,2036
2003,2028
2004,2026
2005,2048
2006,2051
2007,2036
2008,2035
2009,2007
2010,2012
2011,2029
2012,2013
2013,2018
2014,2027
2015,2004
2016,2013
2017,2004
2018,2009
2019,2020
2020,2031
2021,2034
2022,2019
2023,1997
2024,1990
2025,2012
2026,2033
2027,2030
2028,2035
2029,2033
2030,2002
2031,2010
2032,2019
2033,2011
2034,2036
2035,2048
2036,2031
2037,2017
2038,2015
2039,2022
2040,2043
2041,2054
2042,2060
2043,2033
2044,2026
2045,2028
2046,2032
2047,2034
