INDEX,VOLTS_LSB
871,2029
872,2061
873,2076
874,2097
875,2075
876,2040
877,2034
878,2026
879,2025
880,2056
881,2074
882,2053
883,2035
884,2037
885,2073
886,2094
887,2113
888,2112
889,2058
890,2008
891,1998
892,2025
893,2043
894,2061
895,2081
896,2067
897,2056
898,2038
899,2035
900,2066
901,2055
902,2062
903,2085
904,2051
905,2048
906,2052
907,2057
908,2084
909,2099
910,2100
911,2065
912,2015
913,1986
914,1993
915,2018
916,2035
917,2037
918,2007
919,1991
920,2010
921,2039
922,2069
923,2066
924,2042
925,2011
926,1982
927,1993
928,2023
929,2052
930,2068
931,2073
932,2078
933,2085
934,2091
935,2096
936,2109
937,2095
938,2079
939,2105
940,2096
941,2093
942,2097
943,2080
944,2079
945,2086
946,2074
947,2059
948,2062
949,2052
950,2039
951,2025
952,2003
953,1985
954,1984
955,1970
956,1967
957,1995
958,1999
959,1994
960,1984
961,1948
962,1948
963,1970
964,1986
965,2005
966,2012
967,2010
968,1991
969,1959
970,1956
971,1986
972,2017
973,2057
974,2076
975,2077
976,2075
977,2075
978,2075
979,2068
980,2080
981,2106
982,2094
983,2082
984,2087
985,2073
986,2074
987,2092
988,2119
989,2155
990,2168
991,2168
992,2154
993,2136
994,2112
995,2086
996,2057
997,2036
998,2060
999,2077
1000,2074
1001,2080
1002,2081
1003,2053
1004,2028
1005,2025
1006,2044
1007,2072
1008,2062
1009,2017
1010,1950
1011,1916
1012,1922
1013,1951
1014,2001
1015,2057
1016,2064
1017,2034
1018,2009
1019,2004
1020,2003
1021,2013
1022,2030
1023,2038
1024,2050
1025,1977
1026,2021
1027,2024
1028,2005
1029,2058
1030,2097
1031,2113
1032,2109
1033,2100
1034,2074
1035,2050
1036,2039
1037,2042
1038,2059
1039,2080
1040,2062
1041,2056
1042,2062
1043,2047
1044,2039
1045,2056
1046,2042
1047,2038
1048,2069
1049,2084
1050,2092
1051,2109
1052,2079
1053,2032
1054,2017
1055,2017
1056,2024
1057,2044
1058,2050
1059,2040
1060,2006
1061,1979
1062,1989
1063,2009
1064,2025
1065,2046
1066,2045
1067,2025
1068,1995
1069,1990
1070,1976
1071,1987
1072,2027
1073,2024
1074,2037
1075,2045
1076,2016
1077,2003
1078,2017
1079,1999
1080,2008
1081,2051
1082,2025
1083,2033
1084,2059
1085,2060
1086,2098
1087,2128
1088,2102
1089,2069
1090,2050
1091,2041
1092,2067
1093,2109
1094,2129
1095,2118
1096,2082
1097,2034
1098,2022
1099,2045
1100,2096
1101,2133
1102,2128
1103,2082
1104,2057
1105,2032
1106,2005
1107,2023
1108,2067
1109,2072
1110,2037
1111,2010
1112,1983
1113,1968
1114,1986
1115,1997
1116,2023
1117,2029
1118,2009
1119,1985
1120,1982
1121,2017
1122,2044
1123,2056
1124,2076
1125,2052
1126,2013
1127,1985
1128,1978
1129,2013
1130,2046
1131,2059
1132,2061
1133,2049
1134,2034
1135,2054
1136,2074
1137,2114
1138,2140
1139,2140
1140,2105
1141,2071
1142,2063
1143,2049
1144,2068
1145,2092
1146,2086
1147,2081
1148,2093
1149,2073
1150,2087
1151,2108
1152,2129
1153,2130
1154,2084
1155,2033
1156,2027
1157,2018
1158,2023
1159,2042
1160,2039
1161,2023
1162,2003
1163,1964
1164,1960
1165,2003
1166,2028
1167,2040
1168,2029
1169,2013
1170,1992
1171,1983
1172,1995
1173,2012
1174,2040
1175,2045
1176,2030
1177,2021
1178,2009
1179,2012
1180,2041
1181,2052
1182,2054
1183,2063
1184,2035
1185,2037
1186,2025
1187,2045
1188,2078
1189,2065
1190,2058
1191,2048
1192,2048
1193,2077
1194,2089
1195,2080
1196,2076
1197,2061
1198,2017
1199,2019
1200,2047
1201,2065
1202,2106
1203,2123
1204,2081
1205,2074
1206,2076
1207,2062
1208,2084
1209,2099
1210,2080
1211,2039
1212,2002
1213,1967
1214,1959
1215,2006
1216,2053
1217,2073
1218,2046
1219,2022
1220,2008
1221,1986
1222,1999
1223,2033
1224,1982
1225,2098
1226,2021
1227,1952
1228,2066
1229,1953
1230,1951
1231,2069
1232,2005
1233,2016
1234,2051
1235,2028
1236,2057
1237,2067
1238,2068
1239,2078
1240,2070
1241,2062
1242,2084
1243,2073
1244,2062
1245,2069
1246,2036
1247,2008
1248,1998
1249,2001
1250,2034
1251,2048
1252,2044
1253,2029
1254,2033
1255,2029
1256,2023
1257,2073
1258,2072
1259,2062
1260,2067
1261,2008
1262,1983
1263,2002
1264,2001
1265,2007
1266,2020
1267,2014
1268,2014
1269,2030
1270,2037
1271,2034
1272,2037
1273,2029
1274,2018
1275,2020
1276,2017
1277,2024
1278,2023
1279,2012
1280,2011
1281,2011
1282,2003
1283,2021
1284,2041
1285,2029
1286,2031
1287,2049
1288,2035
1289,2022
1290,2040
1291,2041
1292,2065
1293,2085
1294,2081
1295,2092
1296,2081
1297,2033
1298,2028
1299,2051
1300,2038
1301,2052
1302,2061
1303,2059
1304,2049
1305,2044
1306,2060
1307,2072
1308,2070
1309,2061
1310,2078
1311,2066
1312,2051
1313,2070
1314,2051
1315,2040
1316,2032
1317,2013
1318,2005
1319,2006
1320,2006
1321,2038
1322,2056
1323,2049
1324,2068
1325,2049
1326,2012
1327,2012
1328,2023
1329,2024
1330,2041
1331,2026
1332,2000
1333,2006
1334,2018
1335,2030
1336,2053
1337,2066
1338,2059
1339,2051
1340,2042
1341,2029
1342,2036
1343,2025
1344,2018
1345,2015
1346,2016
1347,2033
1348,2048
1349,2054
1350,2038
1351,2047
1352,2055
1353,2041
1354,2037
1355,2041
1356,2044
1357,2059
1358,2071
1359,2080
1360,2081
1361,2078
1362,2072
1363,2071
1364,2079
1365,2094
1366,2103
1367,2080
1368,2054
1369,2034
1370,2035
1371,2041
1372,2048
1373,2073
1374,2055
1375,2035
1376,2042
1377,2029
1378,2034
1379,2054
1380,2067
1381,2050
1382,2015
1383,2000
1384,2002
1385,2007
1386,2036
1387,2069
1388,2086
1389,2067
1390,2059
1391,2062
1392,2043
1393,2061
1394,2078
1395,2072
1396,2061
1397,2027
1398,2015
1399,2019
1400,2034
1401,2062
1402,2079
1403,2061
1404,2056
1405,2052
1406,2031
1407,2037
1408,2033
1409,2019
1410,2021
1411,1998
1412,1995
1413,2026
1414,2047
1415,2047
1416,2066
1417,2049
1418,2024
1419,2034
1420,2045
1421,2063
1422,2085
1423,2091
1424,2063
1425,2058
1426,2039
1427,2042
1428,2062
1429,2088
1430,2105
1431,2081
1432,2052
1433,2035
1434,2032
1435,2042
1436,2054
1437,2063
1438,2049
1439,2017
1440,2009
1441,2009
1442,2024
1443,2050
1444,2047
1445,2026
1446,2012
1447,2005
1448,1995
1449,1996
1450,2008
1451,2024
1452,2030
1453,2015
1454,2025
1455,2029
1456,2031
1457,2046
1458,2065
1459,2047
1460,2028
1461,2010
1462,1994
1463,2014
1464,2045
1465,2059
1466,2069
1467,2037
1468,2007
1469,2006
1470,2020
1471,2060
1472,2072
1473,2090
1474,2071
1475,2013
1476,2019
1477,2022
1478,2027
1479,2060
1480,2076
1481,2061
1482,2030
1483,1993
1484,2003
1485,2029
1486,2035
1487,2075
1488,2092
1489,2052
1490,2038
1491,2025
1492,2012
1493,2024
1494,2041
1495,2040
1496,2041
1497,2029
1498,2022
1499,2033
1500,2044
1501,2044
1502,2042
1503,2052
1504,2041
1505,2043
1506,2049
1507,2044
1508,2050
1509,2035
1510,2039
1511,2051
1512,2029
1513,2037
1514,2048
1515,2041
1516,2037
1517,2035
1518,2024
1519,2027
1520,2039
1521,2043
1522,2033
1523,2065
1524,2053
1525,2041
1526,2057
1527,2042
1528,2042
1529,2064
1530,2056
1531,2045
1532,2056
1533,2031
1534,2036
1535,2047
1536,2050
1537,2055
1538,2043
1539,2033
1540,2022
1541,2020
1542,2028
1543,2039
1544,2043
1545,2020
1546,2012
1547,2011
1548,2001
1549,2014
1550,2039
1551,2049
1552,2038
1553,2022
1554,2014
1555,2017
1556,2012
1557,2028
1558,2042
1559,2048
1560,2053
1561,2027
1562,2018
1563,2031
1564,2046
1565,2061
1566,2062
1567,2035
1568,2026
1569,2012
1570,2016
1571,2024
1572,2034
1573,2049
1574,2041
1575,2033
1576,2017
1577,2031
1578,2060
1579,2067
1580,2059
1581,2057
1582,2033
1583,2016
1584,2011
1585,2023
1586,2050
1587,2073
1588,2071
1589,2045
1590,2029
1591,2013
1592,2026
1593,2053
1594,2062
1595,2059
1596,2051
1597,2036
1598,2001
1599,2011
1600,2022
1601,2029
1602,2032
1603,2020
1604,2026
1605,2033
1606,2036
1607,2055
1608,2061
1609,2062
1610,2050
1611,2038
1612,2030
1613,2029
1614,2050
1615,2056
1616,2043
1617,2043
1618,2029
1619,2027
1620,2056
1621,2065
1622,2075
1623,2078
1624,2071
1625,2049
1626,2027
1627,2020
1628,2032
1629,2054
1630,2053
1631,2043
1632,2037
1633,2018
1634,2013
1635,2042
1636,2054
1637,2049
1638,2047
1639,2030
1640,2016
1641,2010
1642,2032
1643,2053
1644,2058
1645,2048
1646,2028
1647,2013
1648,2005
1649,2029
1650,2044
1651,2054
1652,2048
1653,2034
1654,2034
1655,2020
1656,2024
1657,2049
1658,2058
1659,2065
1660,2065
1661,2035
1662,2026
1663,2034
1664,2038
1665,2052
1666,2063
1667,2058
1668,2053
1669,2051
1670,2048
1671,2058
1672,2060
1673,2057
1674,2050
1675,2038
1676,2035
1677,2066
1678,2071
1679,2068
1680,2063
1681,2051
1682,2020
1683,2014
1684,2043
1685,2058
1686,2055
1687,2075
1688,2041
1689,2009
1690,2012
1691,2006
1692,2023
1693,2049
1694,2059
1695,2060
1696,2051
1697,2020
1698,2013
1699,2031
1700,2040
1701,2062
1702,2063
1703,2046
1704,2036
1705,2029
1706,2029
1707,2044
1708,2058
1709,2047
1710,2037
1711,2024
1712,2017
1713,2040
1714,2055
1715,2053
1716,2034
1717,2039
1718,2030
1719,2029
1720,2044
1721,2041
1722,2047
1723,2054
1724,2040
1725,2028
1726,2028
1727,2030
1728,2046
1729,2059
1730,2059
1731,2063
1732,2044
1733,2016
1734,2016
1735,2030
1736,2036
1737,2058
1738,2055
1739,2034
1740,2020
1741,2043
1742,2059
1743,2053
1744,2060
1745,2040
1746,2023
1747,2022
1748,2017
1749,2024
1750,2027
1751,2043
1752,2033
1753,2012
1754,2016
1755,2022
1756,2028
1757,2039
1758,2043
1759,2051
1760,2041
1761,2024
1762,2020
1763,2029
1764,2036
1765,2044
1766,2048
1767,2034
1768,2033
1769,2025
1770,2034
1771,2052
1772,2063
1773,2073
1774,2047
1775,2030
1776,2049
1777,2051
1778,2056
1779,2060
1780,2050
1781,2036
1782,2024
1783,2018
1784,2029
1785,2052
1786,2049
1787,2043
1788,2027
1789,2003
1790,2006
1791,2017
1792,2011
1793,2027
1794,2040
1795,2028
1796,2002
1797,1993
1798,2006
1799,2022
1800,2034
1801,2046
1802,2042
1803,2032
1804,2013
1805,2005
1806,2012
1807,2032
1808,2045
1809,2040
1810,2012
1811,2004
1812,2026
1813,2041
1814,2050
1815,2047
1816,2035
1817,2012
1818,2008
1819,1993
1820,2018
1821,2041
1822,2027
1823,2037
1824,2021
1825,2013
1826,2015
1827,2015
1828,2036
1829,2040
1830,2040
1831,2037
1832,2015
1833,2011
1834,2011
1835,2022
1836,2030
1837,2039
1838,2044
1839,2026
1840,2013
1841,2019
1842,2033
1843,2053
1844,2068
1845,2048
1846,2023
1847,2035
1848,2035
1849,1990
1850,2068
1851,2100
1852,1993
1853,2076
1854,2041
1855,1952
1856,2067
1857,2026
1858,2003
1859,2061
1860,2014
1861,2022
1862,2052
1863,2013
1864,2040
1865,2060
1866,2032
1867,2018
1868,2018
1869,2013
1870,2024
1871,2042
1872,2047
1873,2040
1874,2031
1875,2011
1876,2011
1877,2043
1878,2040
1879,2060
1880,2075
1881,2029
1882,2018
1883,2022
1884,2009
1885,2033
1886,2053
1887,2038
1888,2025
1889,2012
1890,2003
1891,2015
1892,2034
1893,2056
1894,2073
1895,2062
1896,2035
1897,2026
1898,2030
1899,2026
1900,2047
1901,2059
1902,2042
1903,2020
1904,2025
1905,2042
1906,2049
1907,2054
1908,2074
1909,2056
1910,2031
1911,2035
1912,2035
1913,2047
1914,2062
1915,2060
1916,2052
1917,2032
1918,2034
1919,2043
1920,2045
1921,2068
1922,2085
1923,2065
1924,2050
1925,2045
1926,2044
1927,2050
1928,2066
1929,2077
1930,2077
1931,2077
1932,2067
1933,2046
1934,2052
1935,2065
1936,2076
1937,2068
1938,2041
1939,2037
1940,2026
1941,2030
1942,2048
1943,2057
1944,2068
1945,2053
1946,2031
1947,2030
1948,2049
1949,2055
1950,2071
1951,2067
1952,2039
1953,2037
1954,2031
1955,2012
1956,2024
1957,2055
1958,2067
1959,2045
1960,2038
1961,2027
1962,2030
1963,2038
1964,2045
1965,2063
1966,2070
1967,2042
1968,2034
1969,2037
1970,2035
1971,2051
1972,2067
1973,2052
1974,2026
1975,2040
1976,2026
1977,2022
1978,2061
1979,2065
1980,2054
1981,2040
1982,2012
1983,2022
1984,2042
1985,2075
1986,2097
1987,2076
1988,2061
1989,2052
1990,2038
1991,2045
1992,2065
1993,2084
1994,2084
1995,2073
1996,2053
1997,2041
1998,2041
1999,2054
2000,2070
2001,2079
2002,2075
2003,2058
2004,2043
2005,2034
2006,2030
2007,2056
2008,2048
2009,2030
2010,2021
2011,2010
2012,2012
2013,2029
2014,2037
2015,2048
2016,2042
2017,2004
2018,1997
2019,1994
2020,2011
2021,2036
2022,2044
2023,2038
2024,2029
2025,2008
2026,2006
2027,2018
2028,2022
2029,2054
2030,2066
2031,2046
2032,2053
2033,2041
2034,2032
2035,2051
2036,2053
2037,2058
2038,2046
2039,2038
2040,2039
2041,2048
2042,2071
2043,2074
2044,2059
2045,2050
2046,2023
2047,2013
