INDEX,VOLTS_LSB
253,2662
254,2330
255,1996
256,1927
257,1802
258,1526
259,1516
260,1757
261,1849
262,1726
263,1716
264,1949
265,2179
266,2264
267,2282
268,2263
269,2120
270,1947
271,1837
272,1725
273,1811
274,2113
275,2145
276,1817
277,1606
278,1657
279,1796
280,2069
281,2437
282,2550
283,2304
284,2009
285,1934
286,2068
287,2296
288,2551
289,2604
290,2315
291,1921
292,1799
293,2032
294,2348
295,2514
296,2541
297,2465
298,2220
299,1988
300,2044
301,2209
302,2228
303,2193
304,2077
305,1761
306,1561
307,1667
308,1813
309,1854
310,1920
311,1943
312,1797
313,1753
314,1894
315,1942
316,1887
317,1886
318,1849
319,1755
320,1798
321,1990
322,2095
323,2054
324,2066
325,2133
326,2147
327,2138
328,2211
329,2301
330,2286
331,2202
332,2166
333,2153
334,2147
335,2180
336,2234
337,2218
338,2187
339,2139
340,2045
341,1989
342,2005
343,2051
344,2093
345,2146
346,2189
347,2150
348,2014
349,1910
350,1804
351,1725
352,1788
353,1893
354,1994
355,1968
356,1920
357,2079
358,2097
359,2063
360,2202
361,2134
362,2052
363,2094
364,2079
365,2049
366,2026
367,1957
368,1824
369,1679
370,1680
371,1930
372,2192
373,2225
374,2174
375,2193
376,2082
377,1842
378,1882
379,2169
380,2314
381,2374
382,2400
383,2148
384,1762
385,1698
386,1834
387,1912
388,2054
389,2345
390,2460
391,2299
392,2116
393,2072
394,2090
395,2058
396,2076
397,2129
398,2130
399,2077
400,2013
401,1938
402,1869
403,1869
404,1958
405,2046
406,2084
407,2090
408,2069
409,1991
410,1884
411,1820
412,1829
413,1844
414,1865
415,1951
416,2036
417,2000
418,1926
419,1954
420,1981
421,1971
422,1992
423,1975
424,1887
425,1891
426,2047
427,2175
428,2184
429,2194
430,2206
431,2139
432,2090
433,2236
434,2435
435,2451
436,2261
437,1978
438,1730
439,1686
440,1869
441,2094
442,2198
443,2180
444,2105
445,2017
446,2013
447,2146
448,2293
449,2304
450,2149
451,1866
452,1626
453,1674
454,1923
455,2118
456,2198
457,2189
458,2104
459,1959
460,1940
461,2064
462,2169
463,2220
464,2190
465,2042
466,1873
467,1811
468,1903
469,2044
470,2140
471,2220
472,2245
473,2172
474,2061
475,1976
476,1937
477,1940
478,2028
479,2151
480,2214
481,2202
482,2153
483,2079
484,2066
485,2138
486,2214
487,2210
488,2125
489,2032
490,1948
491,1900
492,1919
493,1876
494,1746
495,1699
496,1792
497,1938
498,2077
499,2184
500,2179
501,2059
502,1916
503,1899
504,1976
505,2032
506,2019
507,1992
508,1963
509,1937
510,1955
511,2012
512,2067
513,2149
514,2236
515,2299
516,2280
517,2194
518,2151
519,2160
520,2159
521,2106
522,2079
523,2094
524,2073
525,2064
526,2094
527,2088
528,2075
529,2044
530,1970
531,1948
532,2016
533,2115
534,2140
535,2118
536,2137
537,2134
538,2086
539,2012
540,1905
541,1812
542,1805
543,1884
544,1997
545,2058
546,1995
547,1873
548,1820
549,1870
550,2023
551,2260
552,2448
553,2401
554,2159
555,1930
556,1825
557,1836
558,1969
559,2141
560,2207
561,2107
562,2000
563,2009
564,2080
565,2188
566,2329
567,2379
568,2270
569,2090
570,1937
571,1880
572,1905
573,1980
574,2016
575,1982
576,1934
577,1915
578,1982
579,2067
580,2134
581,2145
582,2096
583,2014
584,1937
585,1895
586,1876
587,1898
588,1967
589,2067
590,2118
591,2108
592,2055
593,2020
594,2012
595,2053
596,2095
597,2066
598,1961
599,1857
600,1794
601,1791
602,1843
603,1926
604,1974
605,1968
606,1996
607,2074
608,2151
609,2204
610,2193
611,2107
612,2010
613,1958
614,1989
615,2068
616,2144
617,2219
618,2240
619,2207
620,2207
621,2236
622,2288
623,2369
624,2390
625,2311
626,2173
627,2043
628,1965
629,1969
630,2025
631,2079
632,2038
633,1957
634,1910
635,1895
636,1895
637,1949
638,2005
639,1985
640,1923
641,1867
642,1862
643,1919
644,1986
645,2008
646,1962
647,1890
648,1854
649,1857
650,1894
651,1983
652,2083
653,2127
654,2121
655,2092
656,2057
657,2058
658,2114
659,2156
660,2154
661,2134
662,2076
663,2004
664,1971
665,1990
666,2072
667,2171
668,2221
669,2241
670,2228
671,2196
672,2149
673,2111
674,2112
675,2113
676,2090
677,2058
678,2001
679,1920
680,1885
681,1930
682,2028
683,2130
684,2189
685,2154
686,2041
687,1963
688,1952
689,1957
690,1995
691,2001
692,1921
693,1853
694,1843
695,1900
696,2018
697,2141
698,2194
699,2181
700,2136
701,2090
702,2053
703,2013
704,1988
705,1983
706,1997
707,2001
708,2032
709,2042
710,2051
711,2072
712,2066
713,2088
714,2135
715,2143
716,2123
717,2102
718,2061
719,2005
720,1993
721,1971
722,1964
723,2007
724,2048
725,2074
726,2087
727,2089
728,2087
729,2107
730,2121
731,2132
732,2103
733,2033
734,2006
735,1989
736,1988
737,2015
738,2023
739,2007
740,2007
741,2013
742,2017
743,2027
744,2037
745,2022
746,1990
747,1988
748,2009
749,2027
750,2038
751,2020
752,1980
753,1985
754,2016
755,2042
756,2043
757,2030
758,2017
759,2016
760,2015
761,2028
762,2068
763,2087
764,2105
765,2100
766,2086
767,2075
768,2057
769,2026
770,2027
771,2048
772,2071
773,2100
774,2091
775,2088
776,2125
777,2138
778,2127
779,2116
780,2098
781,2056
782,2030
783,2029
784,2041
785,2035
786,2011
787,1988
788,1971
789,1984
790,2028
791,2070
792,2073
793,2050
794,2011
795,1949
796,1892
797,1853
798,1826
799,1853
800,1906
801,1935
802,1972
803,1990
804,1999
805,2038
806,2093
807,2123
808,2144
809,2119
810,2052
811,2026
812,2012
813,2014
814,2071
815,2121
816,2142
817,2142
818,2153
819,2162
820,2150
821,2132
822,2106
823,2075
824,2085
825,2056
826,2027
827,2018
828,1977
829,1941
830,1948
831,1961
832,1974
833,1991
834,2002
835,2005
836,2008
837,1995
838,2011
839,2033
840,2059
841,2085
842,2081
843,2064
844,2043
845,2053
846,2101
847,2159
848,2190
849,2217
850,2196
851,2146
852,2108
853,2077
854,2060
855,2044
856,2030
857,2019
858,1998
859,1992
860,2000
861,2002
862,1998
863,1993
864,1997
865,1996
866,1966
867,1925
868,1912
869,1887
870,1901
871,1964
872,2009
873,2051
874,2078
875,2070
876,2056
877,2031
878,2030
879,2038
880,2054
881,2057
882,2054
883,2039
884,2024
885,2031
886,2053
887,2058
888,2089
889,2110
890,2118
891,2099
892,2053
893,2008
894,1987
895,1997
896,2041
897,2083
898,2090
899,2080
900,2058
901,2034
902,2049
903,2089
904,2105
905,2097
906,2054
907,1999
908,1996
909,2026
910,2062
911,2105
912,2119
913,2086
914,2050
915,2043
916,2049
917,2062
918,2054
919,2005
920,1978
921,1989
922,1999
923,2011
924,2038
925,2047
926,2041
927,2041
928,2045
929,2035
930,2037
931,2033
932,2006
933,1984
934,1993
935,2020
936,2078
937,2083
938,2082
939,2090
940,2083
941,2082
942,2083
943,2092
944,2104
945,2116
946,2102
947,2073
948,2063
949,2057
950,2055
951,2051
952,2065
953,2083
954,2074
955,2057
956,2045
957,2026
958,2005
959,2005
960,2002
961,1986
962,1976
963,1962
964,1955
965,1961
966,1972
967,1972
968,1977
969,1972
970,1971
971,1995
972,2018
973,2009
974,1987
975,1960
976,1937
977,1938
978,1944
979,2082
980,2074
981,2053
982,2122
983,1984
984,1975
985,2073
986,2048
987,2068
988,2093
989,2042
990,2044
991,2029
992,2051
993,2125
994,2170
995,2176
996,2149
997,2108
998,2085
999,2092
1000,2118
1001,2128
1002,2106
1003,2057
1004,2030
1005,2027
1006,2057
1007,2106
1008,2124
1009,2114
1010,2082
1011,2067
1012,1969
1013,1995
1014,2035
1015,2008
1016,1998
1017,1978
1018,1937
1019,1933
1020,1967
1021,2009
1022,2026
1023,2040
1024,2009
1025,1986
1026,1995
1027,2006
1028,2034
1029,2049
1030,2031
1031,2007
1032,2011
1033,2023
1034,2043
1035,2082
1036,2088
1037,2073
1038,2062
1039,2030
1040,2022
1041,2051
1042,2084
1043,2091
1044,2097
1045,2077
1046,2060
1047,2063
1048,2054
1049,2066
1050,2080
1051,2059
1052,2024
1053,2003
1054,1996
1055,2007
1056,2037
1057,2061
1058,2050
1059,2068
1060,2070
1061,2066
1062,2072
1063,2048
1064,2036
1065,2020
1066,2008
1067,1972
1068,1969
1069,2003
1070,2000
1071,2018
1072,2042
1073,2037
1074,2043
1075,2037
1076,2032
1077,2022
1078,2002
1079,1990
1080,2001
1081,2014
1082,2029
1083,2018
1084,1990
1085,1979
1086,1968
1087,1979
1088,2019
1089,2051
1090,2075
1091,2089
1092,2067
1093,2040
1094,2036
1095,2050
1096,2079
1097,2103
1098,2105
1099,2108
1100,2097
1101,2079
1102,2089
1103,2100
1104,2092
1105,2089
1106,2071
1107,2050
1108,2053
1109,2058
1110,2069
1111,2079
1112,2073
1113,2055
1114,2033
1115,2027
1116,2026
1117,2034
1118,2040
1119,2026
1120,2006
1121,1973
1122,1941
1123,1939
1124,1980
1125,2026
1126,2070
1127,2071
1128,2020
1129,1985
1130,1982
1131,2001
1132,2033
1133,2056
1134,2060
1135,2047
1136,2015
1137,1994
1138,2026
1139,2053
1140,2075
1141,2082
1142,2062
1143,2019
1144,2009
1145,2022
1146,2042
1147,2084
1148,2096
1149,2103
1150,2080
1151,2050
1152,2042
1153,2056
1154,2090
1155,2111
1156,2102
1157,2061
1158,2028
1159,2022
1160,2035
1161,2059
1162,2084
1163,2081
1164,2054
1165,2044
1166,2041
1167,2025
1168,2033
1169,2047
1170,2036
1171,2012
1172,1994
1173,1994
1174,1991
1175,2006
1176,2009
1177,2019
1178,2024
1179,2018
1180,2013
1181,1999
1182,2014
1183,2041
1184,2030
1185,2014
1186,2008
1187,1994
1188,1988
1189,2019
1190,2044
1191,2064
1192,2082
1193,2056
1194,2042
1195,2061
1196,2050
1197,2065
1198,2074
1199,2052
1200,2050
1201,2063
1202,2058
1203,2055
1204,2066
1205,2075
1206,2077
1207,2083
1208,2094
1209,2105
1210,2100
1211,2083
1212,2071
1213,2069
1214,2058
1215,2066
1216,2072
1217,2059
1218,2058
1219,2047
1220,2022
1221,2012
1222,2022
1223,2034
1224,2055
1225,2048
1226,2029
1227,2021
1228,2007
1229,1994
1230,2013
1231,2049
1232,2043
1233,2024
1234,2000
1235,1986
1236,2006
1237,2018
1238,2027
1239,2019
1240,2019
1241,2021
1242,2015
1243,2037
1244,2073
1245,2106
1246,2112
1247,2077
1248,2053
1249,2026
1250,2039
1251,2083
1252,2084
1253,2075
1254,2058
1255,2030
1256,2010
1257,2027
1258,2056
1259,2094
1260,2096
1261,2078
1262,2059
1263,2036
1264,2033
1265,2044
1266,2058
1267,2041
1268,2024
1269,2010
1270,2006
1271,2021
1272,2043
1273,2041
1274,2029
1275,2026
1276,2020
1277,2026
1278,2048
1279,2046
1280,2055
1281,2044
1282,2013
1283,2013
1284,2018
1285,2034
1286,2063
1287,2062
1288,2018
1289,2003
1290,2001
1291,1997
1292,2024
1293,2049
1294,2058
1295,2052
1296,2033
1297,2024
1298,2047
1299,2063
1300,2079
1301,2102
1302,2090
1303,2052
1304,2036
1305,2022
1306,2022
1307,2047
1308,2063
1309,2057
1310,2044
1311,2046
1312,2059
1313,2064
1314,2086
1315,2106
1316,2091
1317,2059
1318,2029
1319,2017
1320,2036
1321,2050
1322,2046
1323,2027
1324,2005
1325,1990
1326,1992
1327,2015
1328,2044
1329,2065
1330,2059
1331,2017
1332,2006
1333,2006
1334,2001
1335,2021
1336,2043
1337,2029
1338,2010
1339,2001
1340,1992
1341,1996
1342,2032
1343,2058
1344,2048
1345,2044
1346,2020
1347,2006
1348,2027
1349,2041
1350,2068
1351,2062
1352,2033
1353,2014
1354,2011
1355,2020
1356,2033
1357,2048
1358,2032
1359,2008
1360,2016
1361,2023
1362,2029
1363,2051
1364,2079
1365,2077
1366,2053
1367,2057
1368,2075
1369,2076
1370,2082
1371,2076
1372,2060
1373,2034
1374,2017
1375,2015
1376,2035
1377,2035
1378,2065
1379,2061
1380,2022
1381,2014
1382,2026
1383,2045
1384,2053
1385,2045
1386,2017
1387,2015
1388,1999
1389,1990
1390,1999
1391,2025
1392,2050
1393,2053
1394,2003
1395,1986
1396,2019
1397,2051
1398,2074
1399,2076
1400,2072
1401,2062
1402,2041
1403,2051
1404,2054
1405,2057
1406,2065
1407,2040
1408,2018
1409,2017
1410,2021
1411,2029
1412,2037
1413,2036
1414,2021
1415,2017
1416,2013
1417,2030
1418,2055
1419,2055
1420,2057
1421,2037
1422,2006
1423,2000
1424,2012
1425,2015
1426,2025
1427,2042
1428,2020
1429,2012
1430,2019
1431,2048
1432,2087
1433,2102
1434,2098
1435,2078
1436,2058
1437,2049
1438,2058
1439,2055
1440,2059
1441,2066
1442,2050
1443,2034
1444,2028
1445,2049
1446,2048
1447,2046
1448,2054
1449,2038
1450,2023
1451,2013
1452,2009
1453,2025
1454,2031
1455,2019
1456,2013
1457,2022
1458,2005
1459,2008
1460,2033
1461,2048
1462,2048
1463,2046
1464,2029
1465,2008
1466,2025
1467,2040
1468,2037
1469,2040
1470,2040
1471,2018
1472,2025
1473,2035
1474,2051
1475,2065
1476,2053
1477,2015
1478,2007
1479,2013
1480,2035
1481,2058
1482,2067
1483,2059
1484,2045
1485,2021
1486,2008
1487,2018
1488,2046
1489,2071
1490,2074
1491,2053
1492,2038
1493,2031
1494,2024
1495,2038
1496,2064
1497,2070
1498,2070
1499,2062
1500,2033
1501,2040
1502,2055
1503,2048
1504,2053
1505,2057
1506,2040
1507,2032
1508,2044
1509,2042
1510,2046
1511,2037
1512,2033
1513,2039
1514,2041
1515,2050
1516,2068
1517,2062
1518,2042
1519,2021
1520,2022
1521,2020
1522,2018
1523,2040
1524,2060
1525,2059
1526,2046
1527,2053
1528,2043
1529,2037
1530,2049
1531,2047
1532,2030
1533,2029
1534,2028
1535,2028
1536,2046
1537,2070
1538,2092
1539,2078
1540,2054
1541,2054
1542,2048
1543,2065
1544,2077
1545,2069
1546,2054
1547,2020
1548,2001
1549,2010
1550,2029
1551,2059
1552,2095
1553,2084
1554,2053
1555,2035
1556,2033
1557,2028
1558,2040
1559,2066
1560,2045
1561,2026
1562,2030
1563,2020
1564,2039
1565,2054
1566,2057
1567,2059
1568,2048
1569,2036
1570,2040
1571,2042
1572,2055
1573,2071
1574,2057
1575,2037
1576,2032
1577,2036
1578,2050
1579,2055
1580,2080
1581,2081
1582,2057
1583,2044
1584,2050
1585,2050
1586,2054
1587,2077
1588,2079
1589,2065
1590,2062
1591,2058
1592,2048
1593,2058
1594,2059
1595,2057
1596,2061
1597,2061
1598,2070
1599,2074
1600,2075
1601,2079
1602,2077
1603,2000
1604,2066
1605,2086
1606,2025
1607,2117
1608,2067
1609,1987
1610,2069
1611,2027
1612,2013
1613,2074
1614,2072
1615,2077
1616,2076
1617,2041
1618,2038
1619,2050
1620,2060
1621,2074
1622,2075
1623,2057
1624,2035
1625,2029
1626,2039
1627,2050
1628,2068
1629,2066
1630,2047
1631,2031
1632,2026
1633,2038
1634,2058
1635,2071
1636,2081
1637,2070
1638,2037
1639,2016
1640,2016
1641,2029
1642,2035
1643,2048
1644,2054
1645,2035
1646,2017
1647,2020
1648,2029
1649,2037
1650,2051
1651,2044
1652,2034
1653,1999
1654,2000
1655,2022
1656,2020
1657,2042
1658,2046
1659,2007
1660,1998
1661,2016
1662,2032
1663,2046
1664,2055
1665,2038
1666,2017
1667,2005
1668,2002
1669,2028
1670,2058
1671,2064
1672,2061
1673,2041
1674,2020
1675,2019
1676,2034
1677,2030
1678,2033
1679,2047
1680,2035
1681,2034
1682,2037
1683,2049
1684,2060
1685,2078
1686,2062
1687,2048
1688,2050
1689,2050
1690,2045
1691,2056
1692,2047
1693,2037
1694,2017
1695,2001
1696,2008
1697,2034
1698,2052
1699,2058
1700,2059
1701,2011
1702,2005
1703,2020
1704,2033
1705,2054
1706,2062
1707,2039
1708,2023
1709,2021
1710,2003
1711,2022
1712,2035
1713,2028
1714,2035
1715,2024
1716,2008
1717,2018
1718,2019
1719,2031
1720,2051
1721,2047
1722,2044
1723,2026
1724,2012
1725,2020
1726,2029
1727,2048
1728,2044
1729,2030
1730,2020
1731,2020
1732,2027
1733,2043
1734,2045
1735,2033
1736,2027
1737,2039
1738,2050
1739,2056
1740,2067
1741,2069
1742,2049
1743,2036
1744,2039
1745,2043
1746,2072
1747,2074
1748,2053
1749,2028
1750,2018
1751,2010
1752,2035
1753,2060
1754,2077
1755,2083
1756,2069
1757,2031
1758,2014
1759,2022
1760,2020
1761,2035
1762,2057
1763,2033
1764,2017
1765,2005
1766,2000
1767,2030
1768,2056
1769,2057
1770,2047
1771,2040
1772,2019
1773,2025
1774,2049
1775,2064
1776,2061
1777,2052
1778,2024
1779,2018
1780,2041
1781,2055
1782,2077
1783,2064
1784,2041
1785,2034
1786,2034
1787,2047
1788,2067
1789,2081
1790,2067
1791,2043
1792,2034
1793,2024
1794,2027
1795,2051
1796,2058
1797,2039
1798,2028
1799,2016
1800,2010
1801,2012
1802,2016
1803,2033
1804,2028
1805,2008
1806,2009
1807,2013
1808,2022
1809,2037
1810,2054
1811,2055
1812,2035
1813,2018
1814,2013
1815,2017
1816,2033
1817,2039
1818,2026
1819,2022
1820,2010
1821,2018
1822,2026
1823,2039
1824,2064
1825,2064
1826,2037
1827,2026
1828,2029
1829,2038
1830,2047
1831,2044
1832,2035
1833,2026
1834,2016
1835,2021
1836,2031
1837,2049
1838,2058
1839,2059
1840,2029
1841,2015
1842,2014
1843,2023
1844,2058
1845,2074
1846,2072
1847,2057
1848,2033
1849,2021
1850,2030
1851,2043
1852,2066
1853,2069
1854,2039
1855,2030
1856,2038
1857,2038
1858,2045
1859,2067
1860,2058
1861,2036
1862,2039
1863,2035
1864,2042
1865,2047
1866,2048
1867,2034
1868,2016
1869,2019
1870,2030
1871,2041
1872,2057
1873,2057
1874,2045
1875,2039
1876,2022
1877,2010
1878,2037
1879,2042
1880,2054
1881,2061
1882,2035
1883,2017
1884,2018
1885,2029
1886,2042
1887,2057
1888,2063
1889,2054
1890,2027
1891,2022
1892,2028
1893,2041
1894,2054
1895,2043
1896,2032
1897,2019
1898,2017
1899,2032
1900,2040
1901,2041
1902,2029
1903,2027
1904,2033
1905,2035
1906,2047
1907,2057
1908,2063
1909,2060
1910,2049
1911,2026
1912,2029
1913,2049
1914,2054
1915,2058
1916,2054
1917,2034
1918,2027
1919,2025
1920,2035
1921,2051
1922,2057
1923,2056
1924,2037
1925,2021
1926,2031
1927,2043
1928,2057
1929,2066
1930,2053
1931,2027
1932,2022
1933,2029
1934,2050
1935,2075
1936,2061
1937,2050
1938,2037
1939,2025
1940,2049
1941,2070
1942,2066
1943,2072
1944,2060
1945,2042
1946,2033
1947,2044
1948,2051
1949,2056
1950,2052
1951,2042
1952,2031
1953,2022
1954,2033
1955,2046
1956,2059
1957,2058
1958,2048
1959,2037
1960,2018
1961,2021
1962,2043
1963,2051
1964,2052
1965,2042
1966,2020
1967,2009
1968,2030
1969,2048
1970,2060
1971,2059
1972,2040
1973,2021
1974,2014
1975,2015
1976,2040
1977,2058
1978,2046
1979,2043
1980,2035
1981,2017
1982,2031
1983,2039
1984,2043
1985,2056
1986,2038
1987,2016
1988,2026
1989,2035
1990,2046
1991,2058
1992,2068
1993,2050
1994,2040
1995,2034
1996,2032
1997,2050
1998,2077
1999,2068
2000,2068
2001,2053
2002,2034
2003,2050
2004,2056
2005,2067
2006,2080
2007,2068
2008,2039
2009,2040
2010,2053
2011,2060
2012,2069
2013,2070
2014,2047
2015,2031
2016,2036
2017,2035
2018,2037
2019,2048
2020,2046
2021,2031
2022,2014
2023,2010
2024,2016
2025,2030
2026,2040
2027,2034
2028,2026
2029,2013
2030,2009
2031,2014
2032,2020
2033,2039
2034,2040
2035,2018
2036,2001
2037,2005
2038,2019
2039,2043
2040,2046
2041,2051
2042,2042
2043,2025
2044,2033
2045,2049
2046,2061
2047,2077
