INDEX,VOLTS_LSB
852,2114
853,2143
854,2155
855,2166
856,2168
857,2136
858,2080
859,2082
860,2066
861,2066
862,2099
863,2088
864,2071
865,2040
866,1991
867,1983
868,1999
869,2012
870,2035
871,2035
872,2021
873,2024
874,2017
875,2033
876,2048
877,2010
878,2007
879,1979
880,1968
881,1983
882,2010
883,2042
884,2059
885,2076
886,2106
887,2094
888,2084
889,2087
890,2062
891,2066
892,2079
893,2084
894,2122
895,2128
896,2080
897,2056
898,2022
899,2041
900,2091
901,2140
902,2162
903,2112
904,2067
905,2055
906,2059
907,2084
908,2140
909,2164
910,2149
911,2104
912,2074
913,2059
914,2070
915,2086
916,2075
917,2087
918,2083
919,2071
920,2061
921,2025
922,2022
923,2023
924,2011
925,2021
926,2041
927,2032
928,2020
929,1989
930,2003
931,2051
932,2081
933,2086
934,2075
935,2057
936,2078
937,2095
938,2096
939,2097
940,2078
941,2039
942,2008
943,2016
944,2042
945,2058
946,2064
947,2070
948,2078
949,2102
950,2108
951,2084
952,2077
953,2085
954,2109
955,2100
956,2115
957,2092
958,2049
959,2053
960,1997
961,2004
962,2093
963,2113
964,2122
965,2112
966,2075
967,2059
968,2045
969,2046
970,2061
971,2068
972,2046
973,2012
974,2002
975,1977
976,1996
977,2028
978,2021
979,2033
980,2046
981,2039
982,2053
983,2010
984,1987
985,2004
986,2004
987,2051
988,2068
989,2061
990,2070
991,2057
992,2070
993,2110
994,2130
995,2135
996,2129
997,2086
998,2048
999,1975
1000,1995
1001,2041
1002,2040
1003,2055
1004,2064
1005,2034
1006,2031
1007,2018
1008,2014
1009,2058
1010,2077
1011,2052
1012,2050
1013,2029
1014,1996
1015,1987
1016,2006
1017,2037
1018,2059
1019,2061
1020,2003
1021,1965
1022,1976
1023,1990
1024,1992
1025,2004
1026,2028
1027,2025
1028,2016
1029,2005
1030,1973
1031,1949
1032,1947
1033,1959
1034,1974
1035,1963
1036,1958
1037,1951
1038,1953
1039,1971
1040,2011
1041,2033
1042,2019
1043,2005
1044,2041
1045,2021
1046,2041
1047,2062
1048,2043
1049,2065
1050,2073
1051,2026
1052,1995
1053,2039
1054,2071
1055,2072
1056,2090
1057,2123
1058,2111
1059,2085
1060,2051
1061,2023
1062,2035
1063,2039
1064,2061
1065,2100
1066,2068
1067,2020
1068,2031
1069,2019
1070,2000
1071,2034
1072,2057
1073,2053
1074,2051
1075,2023
1076,1984
1077,1962
1078,1934
1079,1923
1080,1944
1081,1978
1082,2013
1083,2006
1084,1974
1085,1951
1086,1951
1087,1945
1088,1957
1089,1974
1090,1982
1091,1966
1092,1946
1093,1894
1094,1954
1095,1962
1096,1957
1097,1985
1098,1983
1099,2029
1100,2090
1101,2026
1102,1997
1103,2017
1104,2062
1105,2047
1106,2073
1107,2058
1108,2042
1109,2047
1110,2075
1111,2095
1112,2089
1113,2041
1114,2019
1115,2027
1116,2000
1117,2018
1118,2078
1119,2071
1120,2064
1121,2060
1122,2041
1123,2005
1124,1982
1125,2010
1126,2041
1127,2061
1128,2078
1129,2079
1130,2040
1131,1991
1132,2018
1133,2041
1134,2039
1135,2077
1136,2087
1137,2078
1138,2072
1139,2067
1140,2067
1141,2080
1142,2051
1143,2082
1144,2078
1145,2059
1146,2098
1147,2106
1148,2076
1149,2066
1150,2070
1151,2031
1152,2011
1153,2025
1154,1989
1155,1961
1156,1981
1157,1980
1158,1986
1159,1999
1160,1975
1161,1962
1162,1946
1163,1964
1164,2008
1165,2014
1166,2046
1167,2058
1168,2022
1169,2030
1170,2040
1171,2047
1172,2087
1173,2098
1174,2101
1175,2106
1176,2080
1177,2055
1178,2052
1179,2060
1180,2092
1181,2120
1182,2116
1183,2130
1184,2109
1185,2059
1186,2047
1187,2026
1188,2028
1189,2043
1190,2042
1191,2037
1192,2023
1193,2001
1194,1964
1195,1968
1196,1955
1197,1953
1198,1970
1199,1964
1200,1975
1201,1989
1202,1957
1203,2015
1204,2039
1205,2033
1206,2069
1207,2062
1208,2028
1209,2033
1210,2051
1211,2051
1212,2042
1213,2067
1214,2074
1215,2038
1216,2034
1217,2044
1218,2072
1219,2086
1220,2086
1221,2135
1222,2123
1223,2098
1224,2094
1225,2048
1226,2040
1227,2068
1228,2076
1229,2076
1230,2046
1231,2034
1232,1986
1233,1985
1234,1992
1235,1994
1236,2034
1237,2043
1238,2026
1239,1984
1240,1857
1241,2150
1242,1964
1243,1947
1244,2297
1245,1887
1246,2017
1247,2158
1248,1883
1249,1987
1250,2059
1251,1969
1252,2040
1253,2033
1254,1987
1255,2023
1256,2029
1257,2018
1258,2020
1259,2049
1260,2061
1261,2066
1262,2070
1263,2048
1264,2029
1265,2042
1266,2051
1267,2061
1268,2047
1269,2032
1270,2033
1271,2050
1272,2049
1273,2044
1274,2063
1275,2072
1276,2077
1277,2085
1278,2076
1279,2057
1280,2056
1281,2087
1282,2095
1283,2101
1284,2098
1285,2086
1286,2059
1287,2036
1288,2020
1289,2029
1290,2055
1291,2061
1292,2037
1293,2030
1294,2026
1295,2012
1296,2009
1297,2036
1298,2046
1299,2063
1300,2069
1301,2045
1302,2029
1303,2017
1304,1986
1305,1971
1306,1994
1307,1996
1308,1998
1309,2009
1310,1993
1311,2008
1312,2035
1313,2031
1314,2019
1315,2029
1316,2011
1317,2019
1318,2030
1319,2012
1320,2050
1321,2077
1322,2064
1323,2054
1324,2027
1325,2034
1326,2043
1327,2048
1328,2092
1329,2101
1330,2098
1331,2095
1332,2051
1333,2022
1334,2009
1335,2021
1336,2038
1337,2055
1338,2084
1339,2070
1340,2041
1341,2012
1342,2012
1343,2018
1344,2032
1345,2025
1346,2020
1347,2020
1348,2007
1349,2003
1350,1984
1351,2004
1352,2029
1353,2047
1354,2073
1355,2067
1356,2074
1357,2078
1358,2072
1359,2081
1360,2075
1361,2070
1362,2083
1363,2138
1364,1951
1365,2039
1366,2018
1367,1963
1368,2050
1369,2078
1370,2037
1371,2053
1372,2049
1373,2015
1374,2033
1375,2035
1376,2037
1377,2057
1378,2028
1379,1996
1380,2009
1381,2026
1382,2037
1383,2078
1384,2083
1385,2072
1386,2072
1387,2038
1388,2013
1389,2035
1390,2072
1391,2097
1392,2106
1393,2106
1394,2098
1395,2076
1396,2069
1397,2052
1398,2046
1399,2072
1400,2074
1401,2078
1402,2066
1403,2026
1404,2020
1405,2016
1406,2036
1407,2072
1408,2064
1409,2053
1410,2005
1411,2028
1412,2057
1413,1998
1414,2042
1415,2097
1416,2077
1417,2046
1418,2030
1419,1952
1420,1877
1421,1967
1422,2014
1423,2093
1424,2156
1425,2096
1426,2026
1427,1992
1428,1955
1429,2019
1430,2072
1431,2047
1432,2100
1433,2090
1434,2072
1435,2073
1436,2025
1437,2031
1438,2086
1439,2069
1440,2100
1441,2079
1442,2037
1443,2052
1444,2053
1445,2053
1446,2061
1447,2044
1448,2060
1449,2064
1450,2032
1451,2009
1452,2022
1453,2039
1454,2044
1455,2050
1456,2028
1457,2015
1458,2009
1459,2014
1460,2032
1461,2080
1462,2104
1463,2083
1464,2106
1465,2111
1466,2099
1467,2078
1468,2081
1469,2080
1470,2069
1471,2073
1472,2087
1473,2086
1474,2071
1475,2079
1476,2091
1477,2114
1478,2122
1479,2114
1480,2088
1481,2064
1482,2052
1483,2065
1484,2088
1485,2061
1486,2065
1487,2068
1488,2055
1489,2065
1490,2047
1491,2059
1492,2057
1493,2058
1494,2052
1495,2034
1496,2012
1497,1999
1498,1996
1499,2011
1500,2041
1501,2055
1502,2045
1503,2025
1504,2029
1505,2015
1506,1995
1507,2038
1508,2025
1509,2034
1510,2062
1511,2028
1512,2007
1513,2007
1514,2001
1515,2038
1516,2067
1517,2058
1518,2052
1519,2056
1520,2055
1521,2020
1522,2011
1523,2027
1524,2021
1525,2049
1526,2064
1527,2039
1528,2016
1529,2021
1530,2010
1531,2028
1532,2040
1533,2029
1534,2019
1535,2014
1536,2016
1537,2012
1538,2014
1539,2044
1540,2051
1541,2046
1542,2043
1543,2024
1544,2035
1545,2022
1546,2042
1547,2110
1548,2114
1549,2093
1550,2097
1551,2077
1552,2068
1553,2069
1554,2086
1555,2108
1556,2122
1557,2112
1558,2073
1559,2073
1560,2042
1561,2035
1562,2057
1563,2067
1564,2090
1565,2079
1566,2026
1567,2035
1568,2018
1569,2009
1570,2059
1571,2060
1572,2073
1573,2078
1574,2026
1575,2021
1576,1993
1577,1975
1578,2007
1579,2008
1580,2012
1581,2034
1582,2018
1583,2037
1584,2024
1585,2026
1586,2053
1587,2058
1588,2069
1589,2050
1590,2039
1591,2041
1592,2034
1593,2036
1594,2053
1595,2063
1596,2063
1597,2053
1598,2028
1599,2026
1600,2042
1601,2050
1602,2051
1603,2056
1604,2052
1605,2022
1606,2007
1607,2016
1608,1986
1609,1999
1610,2047
1611,2051
1612,2054
1613,2051
1614,2020
1615,2011
1616,2015
1617,2014
1618,2037
1619,2057
1620,2055
1621,2036
1622,2023
1623,2024
1624,2039
1625,2066
1626,2084
1627,2089
1628,2088
1629,2065
1630,2023
1631,2022
1632,2033
1633,2012
1634,2018
1635,2048
1636,2037
1637,2030
1638,2041
1639,2029
1640,2037
1641,2044
1642,2047
1643,2046
1644,2040
1645,2040
1646,2024
1647,2044
1648,2059
1649,2042
1650,2070
1651,2056
1652,2003
1653,2019
1654,2027
1655,2034
1656,2063
1657,2052
1658,2046
1659,2056
1660,2047
1661,2037
1662,2025
1663,2033
1664,2080
1665,2103
1666,2099
1667,2085
1668,2050
1669,2048
1670,2032
1671,2025
1672,2050
1673,2076
1674,2090
1675,2069
1676,2047
1677,2037
1678,2055
1679,2059
1680,2057
1681,2080
1682,2084
1683,2078
1684,2065
1685,2035
1686,2023
1687,2022
1688,1999
1689,2021
1690,2034
1691,2028
1692,2033
1693,2011
1694,2004
1695,2017
1696,2026
1697,2025
1698,2007
1699,1990
1700,2008
1701,2008
1702,2027
1703,2038
1704,2024
1705,2054
1706,2018
1707,2009
1708,1999
1709,2020
1710,2052
1711,2024
1712,2037
1713,2055
1714,2032
1715,2009
1716,1992
1717,1994
1718,2029
1719,2062
1720,2081
1721,2083
1722,2064
1723,2044
1724,2016
1725,2017
1726,2036
1727,2057
1728,2082
1729,2077
1730,2049
1731,2047
1732,2053
1733,2047
1734,2052
1735,2065
1736,2086
1737,2095
1738,2091
1739,2081
1740,2047
1741,2058
1742,2076
1743,2063
1744,2079
1745,2094
1746,2062
1747,2059
1748,2061
1749,2076
1750,2099
1751,2082
1752,2046
1753,2017
1754,2028
1755,2025
1756,2008
1757,2022
1758,2022
1759,2039
1760,2040
1761,2020
1762,2012
1763,1995
1764,1976
1765,2000
1766,2023
1767,2025
1768,2007
1769,1984
1770,1948
1771,1995
1772,1975
1773,1985
1774,2045
1775,2035
1776,2027
1777,2029
1778,1973
1779,1964
1780,1978
1781,2009
1782,2010
1783,2070
1784,2058
1785,2060
1786,2051
1787,2023
1788,2016
1789,2007
1790,2020
1791,2056
1792,2032
1793,1977
1794,2025
1795,2013
1796,1996
1797,2019
1798,2010
1799,2018
1800,2040
1801,2029
1802,2039
1803,2042
1804,2053
1805,2073
1806,2080
1807,2063
1808,2061
1809,2046
1810,2023
1811,2045
1812,2058
1813,2052
1814,2071
1815,2064
1816,2053
1817,2050
1818,2040
1819,2027
1820,2083
1821,2086
1822,2048
1823,2051
1824,2033
1825,2010
1826,2040
1827,2031
1828,2024
1829,2057
1830,2035
1831,2022
1832,2023
1833,1982
1834,1965
1835,2031
1836,2040
1837,2075
1838,2098
1839,2069
1840,2043
1841,2037
1842,2009
1843,2027
1844,2037
1845,2032
1846,2029
1847,2023
1848,2005
1849,1993
1850,1985
1851,1996
1852,1987
1853,1991
1854,2016
1855,2020
1856,2015
1857,2022
1858,2025
1859,2030
1860,2038
1861,2023
1862,2019
1863,2016
1864,1895
1865,2006
1866,2216
1867,1935
1868,2066
1869,2150
1870,1804
1871,2125
1872,2042
1873,1882
1874,2083
1875,2078
1876,2049
1877,2120
1878,2070
1879,2030
1880,2047
1881,2039
1882,2005
1883,2000
1884,2025
1885,2026
1886,1992
1887,1966
1888,1946
1889,1960
1890,2002
1891,2029
1892,2032
1893,2016
1894,1993
1895,2026
1896,2025
1897,2011
1898,2027
1899,2036
1900,2060
1901,2061
1902,2033
1903,2019
1904,2025
1905,2017
1906,2017
1907,2025
1908,2025
1909,2059
1910,2059
1911,2042
1912,2056
1913,2068
1914,2076
1915,2069
1916,2063
1917,2050
1918,2014
1919,2004
1920,2004
1921,2016
1922,2026
1923,2012
1924,2003
1925,1995
1926,1989
1927,1981
1928,2005
1929,2021
1930,2047
1931,2061
1932,2046
1933,2035
1934,2018
1935,1985
1936,1992
1937,2022
1938,2032
1939,2045
1940,2030
1941,1993
1942,1981
1943,1964
1944,1946
1945,1974
1946,2003
1947,2001
1948,1991
1949,1984
1950,1995
1951,1995
1952,2007
1953,2016
1954,2037
1955,2046
1956,2023
1957,2015
1958,1995
1959,1993
1960,2028
1961,2039
1962,2060
1963,2079
1964,2074
1965,2053
1966,2036
1967,2025
1968,2042
1969,2042
1970,2036
1971,2040
1972,2023
1973,2029
1974,2021
1975,2011
1976,2045
1977,2050
1978,2028
1979,2021
1980,2005
1981,2008
1982,2009
1983,2013
1984,2026
1985,2034
1986,2044
1987,2021
1988,1992
1989,2003
1990,2011
1991,2033
1992,2073
1993,2083
1994,2113
1995,2086
1996,2021
1997,2019
1998,2008
1999,2008
2000,2038
2001,2046
2002,2051
2003,2060
2004,2027
2005,2015
2006,2019
2007,2008
2008,2024
2009,2057
2010,2050
2011,2041
2012,2047
2013,2016
2014,2010
2015,2032
2016,2032
2017,2032
2018,2055
2019,2030
2020,2026
2021,2043
2022,2021
2023,2031
2024,2046
2025,2047
2026,2052
2027,2048
2028,2035
2029,2044
2030,2061
2031,2060
2032,2081
2033,2081
2034,2064
2035,2082
2036,2064
2037,2054
2038,2077
2039,2077
2040,2083
2041,2075
2042,2046
2043,2036
2044,2057
2045,2064
2046,2080
2047,2097
