INDEX,VOLTS_LSB
286,2206
287,2279
288,2353
289,2375
290,2233
291,2059
292,2019
293,2105
294,2253
295,2330
296,2392
297,2404
298,2227
299,2067
300,2063
301,2097
302,2133
303,2173
304,2094
305,1901
306,1679
307,1588
308,1615
309,1717
310,1882
311,1992
312,1954
313,1861
314,1778
315,1718
316,1722
317,1802
318,1881
319,1871
320,1896
321,1935
322,1943
323,1975
324,2084
325,2221
326,2249
327,2144
328,2075
329,2155
330,2148
331,2200
332,2242
333,2210
334,2176
335,2128
336,2112
337,2191
338,2275
339,2265
340,2165
341,1987
342,1883
343,1944
344,2120
345,2243
346,2165
347,2018
348,1945
349,1869
350,1808
351,1835
352,1897
353,1880
354,1791
355,1762
356,1902
357,2147
358,2305
359,2351
360,2278
361,2116
362,1998
363,1976
364,2015
365,2104
366,2109
367,2040
368,1929
369,1711
370,1617
371,1954
372,2372
373,2402
374,2270
375,2231
376,1971
377,1651
378,1799
379,2225
380,2413
381,2406
382,2349
383,2091
384,1774
385,1829
386,2135
387,2226
388,2227
389,2339
390,2328
391,2169
392,2141
393,2277
394,2421
395,2453
396,2348
397,2173
398,2031
399,1984
400,2024
401,2094
402,2132
403,2102
404,2047
405,1977
406,1954
407,2021
408,2092
409,2087
410,1990
411,1869
412,1817
413,1809
414,1813
415,1895
416,1985
417,1995
418,1970
419,1973
420,1941
421,1937
422,2017
423,2043
424,1974
425,1903
426,1856
427,1853
428,1954
429,2165
430,2341
431,2342
432,2241
433,2158
434,2089
435,2124
436,2310
437,2447
438,2354
439,2110
440,1896
441,1816
442,1912
443,2103
444,2260
445,2290
446,2191
447,2113
448,2094
449,2090
450,2113
451,2141
452,2119
453,2035
454,1963
455,1953
456,1974
457,2005
458,2069
459,2130
460,2108
461,2090
462,2061
463,2043
464,2074
465,2145
466,2215
467,2189
468,2072
469,1943
470,1915
471,1980
472,2089
473,2171
474,2173
475,2082
476,1940
477,1836
478,1806
479,1874
480,1988
481,2079
482,2079
483,2132
484,2144
485,2154
486,2165
487,2125
488,2084
489,2116
490,2177
491,2173
492,2088
493,1908
494,1735
495,1684
496,1792
497,1987
498,2099
499,2134
500,2086
501,1970
502,1908
503,1937
504,1987
505,2015
506,1940
507,1836
508,1794
509,1798
510,1860
511,1952
512,2010
513,2051
514,2095
515,2134
516,2094
517,2016
518,1984
519,2047
520,2153
521,2208
522,2162
523,2051
524,1981
525,2003
526,2058
527,2161
528,2248
529,2189
530,2038
531,1928
532,1884
533,1887
534,1985
535,2104
536,2161
537,2179
538,2138
539,2102
540,2082
541,2039
542,2008
543,1991
544,2007
545,1998
546,1961
547,1995
548,2024
549,2022
550,2047
551,2137
552,2195
553,2173
554,2202
555,2248
556,2199
557,2134
558,2052
559,1966
560,1925
561,1970
562,2082
563,2162
564,2195
565,2097
566,2107
567,2135
568,2155
569,2212
570,2220
571,2139
572,2027
573,1931
574,1884
575,1915
576,1960
577,1968
578,1916
579,1864
580,1871
581,1948
582,2034
583,2052
584,1993
585,1938
586,1919
587,1891
588,1897
589,1947
590,1987
591,2027
592,2045
593,2026
594,2018
595,1993
596,2006
597,2046
598,2022
599,2007
600,1989
601,1960
602,1918
603,1909
604,1915
605,1965
606,1989
607,1989
608,1981
609,1981
610,2020
611,2056
612,2045
613,2030
614,2004
615,1990
616,2009
617,2033
618,2084
619,2089
620,2093
621,2137
622,2149
623,2162
624,2174
625,2166
626,2173
627,2171
628,2186
629,2219
630,2191
631,2146
632,2114
633,2085
634,2042
635,2039
636,2027
637,1990
638,1963
639,1960
640,1960
641,1948
642,1954
643,1967
644,1984
645,2009
646,2030
647,2024
648,2018
649,1999
650,1973
651,1939
652,1909
653,1934
654,1994
655,2000
656,2048
657,2083
658,2077
659,2050
660,2036
661,2047
662,2071
663,2071
664,2133
665,2040
666,1984
667,1990
668,1960
669,2011
670,2066
671,2084
672,2133
673,2120
674,2061
675,2063
676,2085
677,2103
678,2129
679,2104
680,2043
681,2011
682,2012
683,2013
684,2053
685,2089
686,2069
687,2073
688,2041
689,1985
690,1964
691,1936
692,1918
693,1918
694,1892
695,1870
696,1898
697,1948
698,1985
699,2041
700,2076
701,2056
702,2025
703,2024
704,2020
705,2012
706,2012
707,1977
708,1944
709,1946
710,1965
711,2008
712,2063
713,2103
714,2152
715,2157
716,2133
717,2123
718,2122
719,2104
720,2111
721,2122
722,2077
723,2039
724,1997
725,1957
726,2025
727,2062
728,2136
729,2180
730,2119
731,2072
732,2065
733,2061
734,2089
735,2145
736,2152
737,2127
738,2093
739,2059
740,2060
741,2072
742,2065
743,2058
744,2026
745,2004
746,2007
747,2008
748,2013
749,2039
750,2042
751,2015
752,2031
753,2009
754,2001
755,2043
756,2056
757,2055
758,2044
759,1999
760,1952
761,1946
762,1980
763,2015
764,2048
765,2057
766,2048
767,2046
768,2037
769,2015
770,2032
771,2046
772,2076
773,2118
774,2105
775,2065
776,2027
777,1999
778,2020
779,2059
780,2105
781,2123
782,2087
783,2043
784,2067
785,2073
786,2049
787,2067
788,2072
789,2033
790,2042
791,2102
792,2112
793,2098
794,2088
795,2064
796,2053
797,2060
798,2053
799,2047
800,2028
801,1984
802,1957
803,1959
804,1987
805,2042
806,2072
807,2050
808,2011
809,2009
810,2033
811,2069
812,2096
813,2069
814,2029
815,2019
816,1989
817,2026
818,2083
819,2141
820,2153
821,2169
822,2156
823,2119
824,2095
825,2064
826,2063
827,2097
828,2060
829,2006
830,2026
831,2042
832,2029
833,2021
834,2017
835,1996
836,1983
837,2004
838,2042
839,2060
840,2031
841,2017
842,2008
843,1987
844,2021
845,2089
846,2107
847,2110
848,2108
849,2091
850,2073
851,2093
852,2109
853,2139
854,2128
855,2086
856,2063
857,2052
858,2062
859,2068
860,2027
861,1976
862,1934
863,1910
864,1913
865,1932
866,1958
867,1959
868,1925
869,1906
870,1906
871,1896
872,1924
873,1961
874,1985
875,1966
876,1942
877,1934
878,1921
879,1947
880,2013
881,2056
882,2064
883,2054
884,2052
885,2062
886,2039
887,2017
888,1993
889,1986
890,2023
891,2061
892,2068
893,2044
894,2011
895,1978
896,1974
897,2021
898,2063
899,2071
900,2077
901,2052
902,2018
903,2023
904,2055
905,2069
906,2045
907,2019
908,1988
909,2002
910,2025
911,2047
912,2079
913,2079
914,2080
915,2091
916,2114
917,2102
918,2086
919,2094
920,2079
921,2079
922,2067
923,2047
924,2046
925,2022
926,2011
927,2082
928,2141
929,2184
930,2202
931,2151
932,2091
933,2114
934,2150
935,2156
936,2183
937,2108
938,2058
939,2074
940,2053
941,2045
942,2052
943,2051
944,2039
945,2029
946,2015
947,2026
948,2058
949,2061
950,2070
951,2099
952,2103
953,2089
954,2043
955,2018
956,2012
957,2030
958,2066
959,2065
960,2056
961,2028
962,1988
963,2004
964,2036
965,2076
966,2096
967,2043
968,1995
969,1981
970,1948
971,1947
972,1974
973,1991
974,1988
975,1995
976,1983
977,1961
978,1957
979,1945
980,1921
981,1944
982,1954
983,1993
984,1998
985,2000
986,2059
987,2073
988,2086
989,2103
990,2109
991,2113
992,2116
993,2096
994,2121
995,2130
996,2077
997,2053
998,2044
999,2034
1000,2069
1001,2096
1002,2100
1003,2155
1004,2133
1005,2144
1006,2185
1007,2115
1008,2127
1009,2142
1010,2100
1011,2104
1012,2118
1013,2079
1014,2050
1015,2028
1016,1996
1017,1973
1018,1980
1019,1998
1020,2014
1021,2031
1022,2052
1023,2038
1024,1999
1025,1947
1026,1962
1027,1928
1028,1952
1029,1985
1030,1964
1031,1962
1032,1918
1033,1910
1034,1923
1035,1939
1036,1997
1037,2011
1038,1997
1039,1994
1040,1960
1041,1945
1042,1954
1043,1962
1044,1991
1045,2032
1046,2023
1047,2021
1048,2025
1049,2009
1050,2019
1051,2047
1052,2051
1053,2053
1054,2049
1055,2021
1056,2001
1057,2035
1058,2043
1059,2024
1060,2054
1061,2045
1062,2004
1063,2026
1064,2042
1065,2041
1066,2083
1067,2130
1068,2131
1069,2113
1070,2078
1071,2049
1072,2037
1073,2035
1074,2040
1075,2051
1076,2040
1077,2035
1078,2021
1079,2008
1080,2043
1081,2076
1082,2120
1083,2151
1084,2136
1085,2145
1086,2130
1087,2079
1088,2076
1089,2073
1090,2072
1091,2081
1092,2083
1093,2068
1094,2045
1095,2034
1096,2052
1097,2050
1098,2047
1099,2087
1100,2116
1101,2090
1102,2078
1103,2098
1104,2093
1105,2092
1106,2103
1107,2094
1108,2051
1109,2019
1110,2027
1111,2025
1112,2039
1113,2055
1114,2043
1115,2057
1116,2036
1117,2067
1118,2049
1119,1971
1120,2091
1121,2032
1122,2014
1123,2078
1124,2056
1125,2043
1126,2020
1127,2009
1128,2076
1129,2093
1130,2073
1131,2045
1132,1995
1133,1989
1134,2008
1135,2011
1136,2043
1137,2061
1138,2040
1139,2054
1140,2044
1141,2018
1142,2036
1143,2050
1144,2045
1145,2048
1146,2033
1147,1998
1148,1980
1149,1972
1150,1954
1151,1961
1152,1985
1153,1990
1154,1974
1155,1963
1156,1959
1157,1943
1158,1970
1159,1979
1160,2057
1161,2068
1162,2051
1163,2064
1164,2039
1165,2049
1166,2101
1167,2090
1168,2096
1169,2156
1170,2140
1171,2094
1172,2060
1173,2016
1174,1928
1175,1982
1176,2060
1177,2107
1178,2144
1179,2126
1180,2041
1181,1992
1182,1965
1183,1966
1184,1987
1185,1989
1186,1956
1187,1971
1188,1989
1189,1963
1190,1961
1191,1956
1192,1952
1193,1961
1194,1958
1195,1979
1196,2008
1197,2008
1198,2013
1199,2037
1200,2032
1201,2038
1202,2038
1203,2038
1204,2070
1205,2109
1206,2136
1207,2141
1208,2099
1209,2087
1210,2070
1211,2053
1212,2085
1213,2117
1214,2119
1215,2129
1216,2117
1217,2057
1218,2047
1219,2056
1220,2062
1221,2087
1222,2091
1223,2091
1224,2078
1225,2049
1226,2024
1227,2002
1228,2012
1229,2012
1230,2009
1231,2002
1232,1957
1233,1936
1234,1935
1235,1952
1236,1974
1237,1990
1238,2000
1239,1985
1240,1983
1241,2014
1242,2016
1243,2022
1244,2027
1245,2019
1246,2037
1247,2038
1248,2027
1249,2014
1250,2007
1251,2017
1252,2035
1253,2054
1254,2072
1255,2064
1256,2057
1257,2059
1258,2073
1259,2081
1260,2082
1261,2091
1262,2080
1263,2050
1264,2046
1265,2067
1266,2095
1267,2121
1268,2128
1269,2113
1270,2091
1271,2089
1272,2075
1273,2098
1274,2135
1275,2138
1276,2153
1277,2158
1278,2159
1279,2111
1280,2086
1281,2083
1282,2104
1283,2128
1284,2140
1285,2140
1286,2084
1287,2065
1288,2065
1289,2039
1290,2044
1291,2083
1292,2079
1293,2059
1294,2051
1295,2016
1296,2014
1297,2027
1298,2010
1299,2001
1300,1982
1301,1982
1302,1992
1303,1959
1304,1948
1305,1958
1306,1977
1307,1994
1308,1977
1309,1974
1310,1979
1311,1976
1312,1993
1313,2014
1314,2044
1315,2010
1316,2036
1317,2027
1318,1999
1319,2028
1320,2045
1321,2059
1322,2078
1323,2061
1324,2039
1325,2015
1326,1993
1327,1998
1328,1994
1329,2011
1330,2029
1331,2023
1332,2031
1333,2006
1334,1984
1335,1998
1336,1995
1337,2023
1338,2058
1339,2026
1340,2025
1341,2054
1342,1981
1343,1989
1344,2006
1345,2005
1346,2016
1347,2033
1348,2022
1349,2019
1350,2034
1351,2050
1352,2058
1353,2082
1354,2096
1355,2099
1356,2072
1357,2043
1358,2070
1359,2067
1360,2059
1361,2086
1362,2069
1363,2041
1364,2033
1365,2022
1366,2034
1367,2043
1368,2045
1369,2050
1370,2054
1371,2044
1372,2024
1373,2012
1374,2020
1375,2050
1376,2088
1377,2075
1378,2052
1379,2032
1380,1999
1381,1994
1382,1998
1383,2033
1384,2085
1385,2078
1386,2052
1387,2042
1388,2003
1389,2006
1390,2042
1391,2045
1392,2063
1393,2067
1394,2045
1395,2050
1396,2022
1397,2008
1398,2001
1399,1988
1400,2019
1401,2004
1402,2014
1403,2007
1404,2000
1405,1976
1406,2005
1407,2037
1408,2025
1409,2026
1410,2018
1411,2002
1412,2021
1413,2034
1414,2041
1415,2059
1416,2035
1417,2012
1418,2013
1419,2019
1420,2023
1421,2016
1422,2026
1423,2046
1424,2033
1425,2018
1426,2015
1427,1986
1428,2016
1429,2049
1430,2030
1431,2053
1432,2050
1433,2028
1434,2033
1435,2018
1436,2040
1437,2081
1438,2089
1439,2106
1440,2105
1441,2072
1442,2042
1443,2050
1444,2050
1445,2040
1446,2064
1447,2084
1448,2076
1449,2069
1450,2058
1451,2054
1452,2066
1453,2058
1454,2065
1455,2060
1456,2063
1457,2050
1458,2027
1459,2039
1460,2048
1461,2030
1462,2032
1463,2016
1464,1987
1465,1992
1466,2013
1467,2018
1468,2018
1469,2028
1470,2024
1471,2024
1472,2031
1473,2040
1474,2048
1475,2054
1476,2077
1477,2083
1478,2077
1479,2070
1480,2042
1481,2016
1482,2030
1483,2072
1484,2074
1485,2081
1486,2098
1487,2061
1488,2045
1489,2056
1490,2018
1491,2036
1492,2103
1493,2074
1494,2053
1495,2015
1496,2021
1497,2007
1498,2018
1499,2024
1500,2042
1501,1991
1502,1980
1503,2001
1504,1972
1505,1947
1506,1943
1507,1973
1508,2007
1509,2007
1510,1996
1511,1982
1512,1985
1513,1997
1514,2021
1515,2012
1516,1992
1517,1992
1518,1984
1519,1979
1520,1978
1521,1999
1522,2030
1523,2027
1524,2033
1525,2034
1526,2016
1527,2021
1528,2060
1529,2093
1530,2111
1531,2134
1532,2131
1533,2084
1534,2046
1535,2038
1536,2043
1537,2062
1538,2098
1539,2120
1540,2103
1541,2058
1542,2018
1543,2044
1544,2077
1545,2052
1546,2051
1547,2081
1548,2090
1549,2063
1550,2063
1551,2063
1552,2019
1553,2043
1554,2069
1555,2047
1556,2021
1557,1999
1558,2007
1559,2018
1560,2028
1561,2040
1562,2035
1563,2023
1564,2023
1565,2037
1566,2031
1567,2048
1568,2066
1569,2045
1570,2034
1571,2026
1572,1988
1573,1980
1574,2004
1575,1999
1576,2034
1577,2011
1578,1985
1579,1978
1580,1947
1581,1943
1582,1957
1583,1962
1584,1981
1585,2040
1586,2038
1587,1998
1588,1983
1589,1993
1590,2009
1591,2039
1592,2080
1593,2074
1594,2059
1595,2083
1596,2052
1597,2022
1598,2016
1599,2005
1600,2032
1601,2074
1602,2081
1603,2063
1604,2050
1605,2046
1606,2061
1607,2071
1608,2061
1609,2061
1610,2088
1611,2077
1612,2064
1613,2070
1614,2058
1615,2049
1616,2053
1617,2021
1618,1991
1619,1998
1620,2013
1621,2037
1622,2054
1623,2062
1624,2067
1625,2067
1626,2052
1627,2026
1628,2024
1629,2050
1630,2056
1631,2091
1632,2098
1633,2060
1634,2037
1635,2009
1636,2008
1637,2029
1638,2065
1639,2088
1640,2084
1641,2065
1642,2060
1643,2050
1644,2050
1645,2063
1646,2081
1647,2116
1648,2126
1649,2115
1650,2087
1651,2066
1652,2051
1653,2047
1654,2050
1655,2051
1656,2041
1657,2026
1658,1995
1659,1969
1660,1981
1661,2002
1662,2020
1663,2039
1664,2038
1665,2021
1666,2031
1667,2035
1668,2032
1669,2020
1670,2011
1671,1999
1672,1976
1673,1979
1674,1976
1675,1976
1676,1986
1677,2013
1678,2040
1679,2052
1680,2035
1681,1976
1682,2026
1683,2045
1684,2062
1685,2130
1686,2130
1687,2091
1688,2095
1689,2084
1690,2055
1691,2098
1692,2120
1693,2124
1694,2130
1695,2123
1696,2101
1697,2075
1698,2079
1699,2102
1700,2114
1701,2130
1702,2146
1703,2121
1704,2102
1705,2067
1706,2051
1707,2053
1708,2035
1709,2034
1710,2025
1711,1997
1712,1990
1713,1996
1714,2003
1715,2013
1716,2034
1717,2057
1718,2047
1719,2044
1720,2062
1721,2069
1722,2093
1723,2102
1724,2108
1725,2099
1726,2104
1727,2089
1728,2086
1729,2102
1730,2113
1731,2128
1732,2139
1733,2130
1734,2118
1735,2094
1736,2080
1737,2119
1738,2147
1739,2135
1740,2126
1741,2122
1742,2083
1743,2056
1744,2031
1745,2020
1746,2035
1747,2050
1748,2042
1749,2039
1750,2011
1751,2013
1752,2027
1753,2025
1754,2051
1755,2077
1756,2098
1757,2098
1758,2095
1759,2074
1760,2069
1761,2080
1762,2092
1763,2084
1764,2061
1765,2047
1766,2055
1767,2052
1768,2063
1769,2074
1770,2079
1771,2084
1772,2079
1773,2071
1774,2070
1775,2051
1776,2096
1777,2088
1778,2086
1779,2097
1780,2061
1781,2023
1782,2000
1783,2001
1784,2006
1785,1994
1786,1996
1787,1967
1788,1945
1789,1927
1790,1915
1791,1947
1792,1965
1793,1975
1794,1998
1795,2020
1796,1986
1797,1993
1798,2006
1799,1992
1800,2006
1801,2030
1802,2050
1803,2055
1804,2043
1805,2041
1806,2055
1807,2063
1808,2088
1809,2117
1810,2119
1811,2124
1812,2100
1813,2100
1814,2106
1815,2108
1816,2095
1817,2088
1818,2074
1819,2060
1820,2052
1821,2036
1822,2030
1823,2034
1824,2028
1825,2038
1826,2007
1827,1977
1828,1979
1829,1982
1830,1992
1831,1983
1832,1971
1833,1999
1834,1975
1835,1931
1836,1921
1837,1987
1838,1992
1839,2004
1840,2008
1841,2004
1842,1987
1843,1984
1844,1984
1845,1979
1846,1984
1847,2023
1848,2058
1849,2064
1850,2044
1851,2022
1852,2007
1853,2002
1854,2015
1855,2031
1856,2028
1857,2024
1858,2004
1859,1997
1860,1982
1861,1981
1862,1997
1863,1984
1864,1967
1865,1990
1866,1986
1867,1958
1868,1988
1869,2003
1870,1993
1871,2001
1872,1984
1873,1960
1874,1961
1875,1986
1876,2036
1877,2005
1878,2027
1879,2069
1880,2057
1881,2030
1882,2004
1883,2017
1884,2038
1885,2063
1886,2098
1887,2089
1888,2066
1889,2050
1890,2048
1891,2054
1892,2069
1893,2101
1894,2124
1895,2107
1896,2080
1897,2064
1898,2052
1899,2039
1900,2040
1901,2067
1902,2092
1903,2082
1904,2079
1905,2051
1906,2011
1907,2026
1908,2030
1909,2049
1910,2069
1911,2064
1912,2068
1913,2046
1914,2045
1915,2055
1916,2062
1917,2058
1918,2060
1919,2051
1920,2039
1921,2048
1922,2071
1923,2069
1924,2068
1925,2086
1926,2068
1927,2052
1928,2055
1929,2052
1930,2065
1931,2084
1932,2105
1933,2117
1934,2100
1935,2061
1936,2056
1937,2057
1938,2051
1939,2073
1940,2075
1941,2058
1942,2061
1943,2044
1944,2014
1945,1997
1946,2032
1947,2040
1948,2057
1949,2045
1950,2043
1951,2039
1952,2019
1953,2010
1954,2026
1955,2046
1956,2057
1957,2085
1958,2057
1959,2018
1960,2009
1961,2006
1962,2023
1963,2050
1964,2044
1965,2032
1966,2033
1967,2040
1968,2064
1969,2049
1970,2031
1971,2058
1972,2055
1973,2045
1974,2052
1975,2050
1976,2063
1977,2079
1978,2067
1979,2063
1980,2041
1981,2014
1982,2012
1983,1991
1984,1995
1985,2018
1986,2024
1987,2022
1988,1994
1989,1946
1990,1945
1991,1943
1992,1964
1993,1996
1994,1985
1995,2003
1996,2006
1997,1979
1998,1962
1999,1950
2000,1964
2001,2015
2002,2049
2003,2063
2004,2067
2005,2056
2006,2055
2007,2068
2008,2073
2009,2080
2010,2106
2011,2116
2012,2089
2013,2090
2014,2092
2015,2089
2016,2068
2017,2091
2018,2122
2019,2036
2020,2054
2021,2066
2022,2049
2023,2048
2024,2027
2025,2027
2026,2022
2027,1996
2028,1999
2029,1994
2030,1977
2031,1999
2032,2058
2033,2027
2034,1991
2035,1997
2036,1969
2037,1949
2038,1981
2039,2019
2040,2045
2041,2018
2042,1986
2043,1976
2044,1966
2045,1960
2046,1951
2047,1977
