INDEX,VOLTS_LSB
380,2294
381,2207
382,2168
383,1992
384,1722
385,1802
386,2053
387,2104
388,2096
389,2229
390,2279
391,2171
392,2117
393,2212
394,2319
395,2306
396,2208
397,2098
398,1959
399,1904
400,1955
401,2000
402,1995
403,1941
404,1898
405,1884
406,1918
407,1996
408,2053
409,2034
410,1897
411,1767
412,1740
413,1756
414,1826
415,1943
416,2024
417,1997
418,1949
419,1911
420,1921
421,1984
422,2056
423,2070
424,1986
425,1898
426,1853
427,1846
428,1981
429,2217
430,2340
431,2337
432,2276
433,2155
434,2095
435,2179
436,2338
437,2400
438,2222
439,1976
440,1836
441,1802
442,1892
443,2081
444,2172
445,2150
446,2096
447,2052
448,2030
449,2015
450,2040
451,2080
452,2020
453,1928
454,1886
455,1879
456,1903
457,1922
458,1985
459,2047
460,2057
461,2062
462,2048
463,2021
464,2033
465,2085
466,2117
467,2074
468,2008
469,2008
470,2031
471,2105
472,2146
473,2135
474,2087
475,2019
476,1958
477,1937
478,1975
479,1981
480,2031
481,2068
482,2117
483,2188
484,2222
485,2225
486,2224
487,2186
488,2141
489,2150
490,2181
491,2156
492,2058
493,1920
494,1770
495,1727
496,1835
497,1996
498,2131
499,2167
500,2125
501,2064
502,2003
503,2001
504,2046
505,2016
506,1964
507,1936
508,1911
509,1925
510,1985
511,2020
512,2066
513,2098
514,2138
515,2218
516,2210
517,2138
518,2087
519,2057
520,2108
521,2182
522,2151
523,2107
524,2097
525,2098
526,2114
527,2152
528,2147
529,2070
530,1982
531,1944
532,1940
533,1957
534,1999
535,2056
536,2079
537,2120
538,2113
539,2146
540,2113
541,1917
542,1956
543,1888
544,1884
545,1965
546,1966
547,1983
548,1976
549,1946
550,1984
551,2091
552,2160
553,2204
554,2275
555,2271
556,2153
557,2045
558,1985
559,1987
560,1985
561,2071
562,2187
563,2198
564,2149
565,2109
566,2085
567,2133
568,2222
569,2293
570,2292
571,2175
572,2012
573,1911
574,1899
575,1951
576,2033
577,2077
578,2064
579,2038
580,2036
581,2081
582,2136
583,2137
584,2078
585,2069
586,2008
587,2003
588,2044
589,2015
590,2073
591,2157
592,2136
593,2142
594,2167
595,2079
596,1986
597,2056
598,2090
599,2094
600,2108
601,2060
602,1978
603,1910
604,1862
605,1902
606,1953
607,1997
608,2042
609,2118
610,2144
611,2127
612,2042
613,2019
614,2013
615,2045
616,2114
617,2138
618,2149
619,2135
620,2126
621,2142
622,2128
623,2141
624,2227
625,2259
626,2227
627,2206
628,2164
629,2127
630,2155
631,2173
632,2145
633,2125
634,2098
635,2032
636,1995
637,1987
638,1968
639,1991
640,2001
641,1979
642,1974
643,1964
644,1961
645,1980
646,2009
647,2045
648,2041
649,1999
650,1933
651,1881
652,1894
653,1927
654,1990
655,2046
656,2085
657,2049
658,2034
659,2015
660,2024
661,2076
662,2117
663,2107
664,2078
665,2030
666,1948
667,1948
668,2008
669,2080
670,2164
671,2187
672,2146
673,2095
674,2058
675,2062
676,2122
677,2200
678,2209
679,2167
680,2050
681,1953
682,1937
683,1977
684,2057
685,2137
686,2124
687,2061
688,1983
689,1918
690,1884
691,1889
692,1903
693,1892
694,1850
695,1836
696,1827
697,1860
698,1938
699,2000
700,1856
701,2132
702,2075
703,1832
704,2153
705,1943
706,1779
707,2101
708,1891
709,1859
710,2028
711,1947
712,2019
713,2132
714,2105
715,2144
716,2164
717,2119
718,2077
719,2023
720,2002
721,2048
722,2039
723,2011
724,2009
725,1992
726,2003
727,2049
728,2075
729,2072
730,2084
731,2077
732,2069
733,2088
734,2115
735,2112
736,2107
737,2086
738,2054
739,2060
740,2094
741,2108
742,2100
743,2059
744,2034
745,2034
746,2018
747,2046
748,2067
749,2037
750,2050
751,2041
752,2036
753,2041
754,2058
755,2065
756,2030
757,2003
758,1988
759,1965
760,1972
761,2017
762,2060
763,2065
764,2047
765,2024
766,1998
767,2016
768,2037
769,2055
770,2075
771,2059
772,2023
773,2009
774,1960
775,1945
776,1988
777,2049
778,2111
779,2137
780,2098
781,2046
782,2035
783,2046
784,2077
785,2101
786,2127
787,2101
788,2054
789,2024
790,2035
791,2096
792,2116
793,2096
794,2070
795,2033
796,2007
797,2023
798,2038
799,2004
800,1980
801,1931
802,1877
803,1871
804,1916
805,1965
806,2006
807,2021
808,2012
809,1999
810,1970
811,1972
812,1953
813,2020
814,1998
815,2018
816,2061
817,2033
818,2055
819,2088
820,2073
821,2072
822,2114
823,2122
824,2109
825,2103
826,2057
827,2026
828,2011
829,1995
830,2029
831,2066
832,2087
833,2082
834,2031
835,1980
836,1986
837,2031
838,2068
839,2090
840,2085
841,2028
842,2009
843,2046
844,2088
845,2095
846,2119
847,2124
848,2107
849,2071
850,2037
851,2107
852,2168
853,2149
854,2136
855,2126
856,2066
857,2047
858,2067
859,2065
860,2048
861,2037
862,2049
863,2060
864,2027
865,1988
866,1990
867,1998
868,2014
869,2054
870,2037
871,2028
872,2019
873,1987
874,1972
875,1980
876,1996
877,2027
878,2057
879,2065
880,2076
881,2057
882,2049
883,2070
884,2079
885,2085
886,2098
887,2075
888,2039
889,2049
890,2087
891,2080
892,2081
893,2060
894,2014
895,2037
896,2077
897,2074
898,2091
899,2098
900,2095
901,2067
902,2026
903,2043
904,2059
905,2041
906,2042
907,2061
908,2041
909,2030
910,2028
911,1988
912,1960
913,2005
914,2032
915,2081
916,2103
917,2051
918,2020
919,1984
920,1962
921,2001
922,2058
923,2063
924,2065
925,2038
926,2012
927,2027
928,2051
929,2068
930,2077
931,2081
932,2087
933,2118
934,2090
935,2049
936,2042
937,2024
938,2029
939,2056
940,2080
941,2084
942,2038
943,2019
944,2018
945,2027
946,2024
947,2072
948,2092
949,2083
950,2074
951,2093
952,2080
953,2033
954,2010
955,1988
956,1975
957,1986
958,2012
959,2020
960,2028
961,2034
962,2040
963,2031
964,2032
965,2001
966,1938
967,1936
968,1950
969,1960
970,1985
971,1974
972,1935
973,1910
974,1906
975,1941
976,1975
977,2008
978,2028
979,2017
980,1982
981,1961
982,1967
983,1972
984,1992
985,2025
986,2050
987,2058
988,2048
989,2031
990,2013
991,2021
992,2051
993,2071
994,2057
995,2046
996,2036
997,2033
998,2027
999,2043
1000,2072
1001,2090
1002,2087
1003,2077
1004,2058
1005,2066
1006,2094
1007,2106
1008,2089
1009,2071
1010,2022
1011,1978
1012,1954
1013,1961
1014,2004
1015,2013
1016,2008
1017,2012
1018,1992
1019,1975
1020,1996
1021,2033
1022,2037
1023,2055
1024,2032
1025,1990
1026,1962
1027,1957
1028,1956
1029,1963
1030,1986
1031,1967
1032,2006
1033,2005
1034,2005
1035,2041
1036,2038
1037,2045
1038,2051
1039,2061
1040,2080
1041,2073
1042,2061
1043,2080
1044,2083
1045,2087
1046,2101
1047,2061
1048,2041
1049,2066
1050,2067
1051,2078
1052,2097
1053,2098
1054,2086
1055,2077
1056,2039
1057,2034
1058,2046
1059,2041
1060,2037
1061,2032
1062,2030
1063,2024
1064,2015
1065,1985
1066,2008
1067,2042
1068,2045
1069,2066
1070,2066
1071,2022
1072,1998
1073,1987
1074,2006
1075,2022
1076,2043
1077,2067
1078,2066
1079,2074
1080,2087
1081,2079
1082,2084
1083,2082
1084,2088
1085,2089
1086,2059
1087,2048
1088,2056
1089,2033
1090,2058
1091,2086
1092,2084
1093,2091
1094,2075
1095,2072
1096,2076
1097,2073
1098,2104
1099,2117
1100,2093
1101,2082
1102,2056
1103,2043
1104,2061
1105,2066
1106,2069
1107,2081
1108,2069
1109,2055
1110,2055
1111,2056
1112,2056
1113,2054
1114,2072
1115,2109
1116,2121
1117,2079
1118,2068
1119,2072
1120,2070
1121,2032
1122,2047
1123,2058
1124,2049
1125,2047
1126,2039
1127,2040
1128,2065
1129,2068
1130,2061
1131,2053
1132,2052
1133,2042
1134,2066
1135,2052
1136,2028
1137,2037
1138,2050
1139,2052
1140,2044
1141,2050
1142,2047
1143,2039
1144,2043
1145,2041
1146,2039
1147,2019
1148,1995
1149,2000
1150,1994
1151,2012
1152,2064
1153,2023
1154,2015
1155,2039
1156,1943
1157,1932
1158,1961
1159,1977
1160,2015
1161,2024
1162,2030
1163,2034
1164,2036
1165,2019
1166,2008
1167,2036
1168,2051
1169,2076
1170,2080
1171,2045
1172,2040
1173,2034
1174,2022
1175,2035
1176,2054
1177,2069
1178,2063
1179,2039
1180,2021
1181,2012
1182,2000
1183,2000
1184,2016
1185,2017
1186,2015
1187,2019
1188,2011
1189,2012
1190,2012
1191,2014
1192,2020
1193,2006
1194,2002
1195,2007
1196,2009
1197,2030
1198,2057
1199,2074
1200,2082
1201,2067
1202,2039
1203,2025
1204,2062
1205,2099
1206,2102
1207,2113
1208,2109
1209,2085
1210,2050
1211,2053
1212,2065
1213,2085
1214,2096
1215,2100
1216,2082
1217,2038
1218,2048
1219,2047
1220,1997
1221,2067
1222,2121
1223,2100
1224,2084
1225,2043
1226,2027
1227,2054
1228,2035
1229,2006
1230,2034
1231,2038
1232,2042
1233,2039
1234,2028
1235,2045
1236,2048
1237,2023
1238,2049
1239,2048
1240,2019
1241,2039
1242,2039
1243,2024
1244,2048
1245,2062
1246,2061
1247,2048
1248,2033
1249,2045
1250,2055
1251,2067
1252,2106
1253,2108
1254,2081
1255,2090
1256,2075
1257,2044
1258,2086
1259,2124
1260,2087
1261,2096
1262,2106
1263,2066
1264,2062
1265,2045
1266,2019
1267,2066
1268,2105
1269,2118
1270,2118
1271,2070
1272,2055
1273,2076
1274,2055
1275,2078
1276,2109
1277,2079
1278,2062
1279,2093
1280,2042
1281,2003
1282,2005
1283,2022
1284,2036
1285,1994
1286,2049
1287,2067
1288,2026
1289,2041
1290,2062
1291,2010
1292,1994
1293,1994
1294,1968
1295,1960
1296,1968
1297,1957
1298,1969
1299,1982
1300,1965
1301,1934
1302,1945
1303,1945
1304,1982
1305,2013
1306,2007
1307,2019
1308,2025
1309,2019
1310,1996
1311,1985
1312,1999
1313,2032
1314,2055
1315,2058
1316,2043
1317,2023
1318,2014
1319,2002
1320,1998
1321,2013
1322,2042
1323,2050
1324,2039
1325,1952
1326,1944
1327,2185
1328,1929
1329,2034
1330,2248
1331,1817
1332,2083
1333,2101
1334,1869
1335,2034
1336,2051
1337,2009
1338,2066
1339,2030
1340,2019
1341,2043
1342,2040
1343,2038
1344,2040
1345,2043
1346,2052
1347,2071
1348,2036
1349,2030
1350,2066
1351,2069
1352,2077
1353,2093
1354,2046
1355,2020
1356,2008
1357,1993
1358,2001
1359,2022
1360,2017
1361,2004
1362,2005
1363,1979
1364,1973
1365,2004
1366,1994
1367,2009
1368,2047
1369,2025
1370,2012
1371,2002
1372,1967
1373,1968
1374,2004
1375,2018
1376,2032
1377,2039
1378,2017
1379,2013
1380,2024
1381,2018
1382,2045
1383,2054
1384,2046
1385,2053
1386,2039
1387,2017
1388,2035
1389,2052
1390,2057
1391,2059
1392,2037
1393,2026
1394,2044
1395,2034
1396,2035
1397,2046
1398,2056
1399,2056
1400,2057
1401,2039
1402,2003
1403,2003
1404,2038
1405,2080
1406,2082
1407,2097
1408,2128
1409,2059
1410,2054
1411,2050
1412,2034
1413,2044
1414,2058
1415,2065
1416,2054
1417,2037
1418,2040
1419,2034
1420,2038
1421,2069
1422,2090
1423,2101
1424,2096
1425,2092
1426,2081
1427,2058
1428,2067
1429,2078
1430,2061
1431,2076
1432,2073
1433,2067
1434,2063
1435,2078
1436,2086
1437,2090
1438,2075
1439,2064
1440,2065
1441,2067
1442,2079
1443,2088
1444,2090
1445,2115
1446,2089
1447,2066
1448,2064
1449,2038
1450,2057
1451,2085
1452,2075
1453,2076
1454,2079
1455,2065
1456,2074
1457,2042
1458,2017
1459,2084
1460,2119
1461,2105
1462,2073
1463,2034
1464,2032
1465,2044
1466,2027
1467,2037
1468,2054
1469,2062
1470,2093
1471,2097
1472,2054
1473,2028
1474,2052
1475,2055
1476,2061
1477,2065
1478,2060
1479,2064
1480,2040
1481,2030
1482,2043
1483,2029
1484,2039
1485,2059
1486,2034
1487,2052
1488,2042
1489,2027
1490,2088
1491,2032
1492,2038
1493,2064
1494,2034
1495,2053
1496,2065
1497,2041
1498,2088
1499,2100
1500,2091
1501,2057
1502,2034
1503,2049
1504,2071
1505,2047
1506,2059
1507,2099
1508,2082
1509,2044
1510,2044
1511,2051
1512,2043
1513,2080
1514,2118
1515,2090
1516,2067
1517,2059
1518,2051
1519,2030
1520,2001
1521,2012
1522,2030
1523,2058
1524,2062
1525,2038
1526,2039
1527,2035
1528,2059
1529,2076
1530,2053
1531,2050
1532,2072
1533,2057
1534,2060
1535,2065
1536,2057
1537,2043
1538,2032
1539,2029
1540,2019
1541,2015
1542,2051
1543,2058
1544,2058
1545,2076
1546,2080
1547,2047
1548,2028
1549,2041
1550,2049
1551,2062
1552,2067
1553,2077
1554,2055
1555,2028
1556,2012
1557,1978
1558,1996
1559,2049
1560,2043
1561,2036
1562,2027
1563,2012
1564,1995
1565,2003
1566,2003
1567,2032
1568,2067
1569,2056
1570,2041
1571,2022
1572,1985
1573,1989
1574,1998
1575,1987
1576,1996
1577,1993
1578,1987
1579,1973
1580,1969
1581,2010
1582,2026
1583,2031
1584,2048
1585,2045
1586,2034
1587,2051
1588,2054
1589,2070
1590,2072
1591,2057
1592,2048
1593,2016
1594,2006
1595,1995
1596,2019
1597,2046
1598,2038
1599,2048
1600,2020
1601,2007
1602,1994
1603,1971
1604,1993
1605,2022
1606,2033
1607,2031
1608,2008
1609,1981
1610,1964
1611,1954
1612,1988
1613,2027
1614,2017
1615,2005
1616,2010
1617,2001
1618,2006
1619,1969
1620,1973
1621,1998
1622,2009
1623,1980
1624,2015
1625,2006
1626,1979
1627,1984
1628,1986
1629,1978
1630,1972
1631,1974
1632,1972
1633,1983
1634,1994
1635,2012
1636,2039
1637,2042
1638,2022
1639,2013
1640,2012
1641,2032
1642,2052
1643,2074
1644,2092
1645,2100
1646,2074
1647,2042
1648,2043
1649,2029
1650,2027
1651,2065
1652,2091
1653,2076
1654,2090
1655,2105
1656,1944
1657,2064
1658,2011
1659,1992
1660,2095
1661,2083
1662,2047
1663,2041
1664,1984
1665,1994
1666,2016
1667,1985
1668,2002
1669,2012
1670,2004
1671,2005
1672,2000
1673,2014
1674,2042
1675,2051
1676,2057
1677,2069
1678,2059
1679,2035
1680,2053
1681,2067
1682,2059
1683,2080
1684,2055
1685,1989
1686,2007
1687,2020
1688,2011
1689,2041
1690,2056
1691,2050
1692,2048
1693,2035
1694,2008
1695,2015
1696,2035
1697,2050
1698,2072
1699,2062
1700,2025
1701,1968
1702,1968
1703,1986
1704,1992
1705,2033
1706,2105
1707,2092
1708,2060
1709,2042
1710,1980
1711,1889
1712,1947
1713,2014
1714,2072
1715,2143
1716,2127
1717,2040
1718,2006
1719,2001
1720,2001
1721,2013
1722,2030
1723,2059
1724,2069
1725,2077
1726,2075
1727,2041
1728,2027
1729,2040
1730,2043
1731,2034
1732,2059
1733,2078
1734,2083
1735,2109
1736,2098
1737,2077
1738,2018
1739,2006
1740,2031
1741,2054
1742,2057
1743,2099
1744,2092
1745,2067
1746,2060
1747,2031
1748,2002
1749,2022
1750,2052
1751,2092
1752,2097
1753,2087
1754,2087
1755,2049
1756,2003
1757,1989
1758,2007
1759,2024
1760,2043
1761,2058
1762,2036
1763,2025
1764,2029
1765,2026
1766,2029
1767,2044
1768,2055
1769,2057
1770,2057
1771,2044
1772,2041
1773,2039
1774,2023
1775,2037
1776,2028
1777,2004
1778,2018
1779,2023
1780,2050
1781,2032
1782,2037
1783,2041
1784,2029
1785,2010
1786,1994
1787,2003
1788,2012
1789,2068
1790,2089
1791,2043
1792,2025
1793,2004
1794,1983
1795,2004
1796,2030
1797,2058
1798,2078
1799,2079
1800,2066
1801,2062
1802,2047
1803,2042
1804,2057
1805,2085
1806,2078
1807,2086
1808,2089
1809,2058
1810,2040
1811,2041
1812,2049
1813,2073
1814,2091
1815,2063
1816,2053
1817,2054
1818,2049
1819,2052
1820,2049
1821,2043
1822,2037
1823,2036
1824,2037
1825,2032
1826,2037
1827,2015
1828,2020
1829,2055
1830,1984
1831,2024
1832,2037
1833,1991
1834,2023
1835,2044
1836,2050
1837,2046
1838,2021
1839,2001
1840,2010
1841,2006
1842,2041
1843,2070
1844,2074
1845,2057
1846,2026
1847,2021
1848,2021
1849,2019
1850,2034
1851,2062
1852,2071
1853,2064
1854,2055
1855,2026
1856,2013
1857,2044
1858,2059
1859,2062
1860,2112
1861,2121
1862,2081
1863,2063
1864,2076
1865,2059
1866,2035
1867,2044
1868,2060
1869,2043
1870,2084
1871,2068
1872,2072
1873,2073
1874,2067
1875,2099
1876,2091
1877,2078
1878,2078
1879,2073
1880,2088
1881,2118
1882,2107
1883,2071
1884,2074
1885,2052
1886,2049
1887,2053
1888,2071
1889,2096
1890,2128
1891,2099
1892,2066
1893,2061
1894,2041
1895,2038
1896,2080
1897,2093
1898,2085
1899,2103
1900,2079
1901,2027
1902,2034
1903,2037
1904,2063
1905,2085
1906,2095
1907,2062
1908,2057
1909,2042
1910,1995
1911,2019
1912,2038
1913,2045
1914,2070
1915,2059
1916,2033
1917,2053
1918,2044
1919,2031
1920,2041
1921,2062
1922,2049
1923,2052
1924,2063
1925,2081
1926,2091
1927,2096
1928,2098
1929,2087
1930,2068
1931,2064
1932,2067
1933,2068
1934,2066
1935,2101
1936,2104
1937,2067
1938,2057
1939,2027
1940,2020
1941,2037
1942,2059
1943,2087
1944,2079
1945,2056
1946,2063
1947,2051
1948,2049
1949,2059
1950,1958
1951,2080
1952,2254
1953,1969
1954,2120
1955,2185
1956,1817
1957,2118
1958,2054
1959,1907
1960,2100
1961,2080
1962,2032
1963,2115
1964,2054
1965,2039
1966,2077
1967,2081
1968,2044
1969,2013
1970,2005
1971,2030
1972,2064
1973,2063
1974,2071
1975,2067
1976,2041
1977,2027
1978,2029
1979,2035
1980,2036
1981,2064
1982,2079
1983,2060
1984,2047
1985,2019
1986,1982
1987,1999
1988,2013
1989,2031
1990,2024
1991,2016
1992,2008
1993,1957
1994,1947
1995,1974
1996,2003
1997,2035
1998,2030
1999,2022
2000,2016
2001,2001
2002,2009
2003,2010
2004,2016
2005,2036
2006,2033
2007,2018
2008,2015
2009,2007
2010,1998
2011,1998
2012,2012
2013,2014
2014,2030
2015,2027
2016,2008
2017,2000
2018,2004
2019,2023
2020,2056
2021,2040
2022,2002
2023,2016
2024,2019
2025,2016
2026,2046
2027,2064
2028,2063
2029,2040
2030,2013
2031,2006
2032,1999
2033,2020
2034,2048
2035,2054
2036,2066
2037,2054
2038,2024
2039,2011
2040,2006
2041,2003
2042,2022
2043,2036
2044,2050
2045,2029
2046,2004
2047,1993
