INDEX,VOLTS_LSB
803,1988
804,2029
805,2073
806,2084
807,2046
808,2010
809,2004
810,2002
811,1984
812,2002
813,2019
814,2026
815,2027
816,2037
817,2085
818,2101
819,2114
820,2131
821,2146
822,2171
823,2172
824,2134
825,2076
826,2022
827,2005
828,2041
829,2084
830,2104
831,2090
832,2041
833,1993
834,1989
835,2004
836,2029
837,2102
838,2133
839,2066
840,2021
841,2004
842,2026
843,2087
844,2123
845,2149
846,2147
847,2108
848,2071
849,2081
850,2116
851,2141
852,2158
853,2131
854,2098
855,2115
856,2122
857,2110
858,2132
859,2132
860,2107
861,2093
862,2048
863,2043
864,2047
865,2054
866,2019
867,1999
868,1983
869,1972
870,1996
871,1968
872,1964
873,1967
874,1969
875,1980
876,1992
877,1998
878,2011
879,1998
880,1999
881,2016
882,2053
883,2081
884,2046
885,2007
886,1967
887,1934
888,1954
889,1977
890,2006
891,2014
892,1987
893,1962
894,1975
895,2030
896,2070
897,2083
898,2085
899,2050
900,2041
901,2043
902,2016
903,2014
904,2014
905,2001
906,2005
907,1996
908,1976
909,1987
910,2005
911,2028
912,2061
913,2090
914,2097
915,2135
916,2045
917,2011
918,2020
919,2002
920,2023
921,2054
922,2027
923,1991
924,1967
925,1964
926,1988
927,2032
928,2033
929,2049
930,2061
931,2040
932,2046
933,2041
934,2011
935,1995
936,2002
937,2005
938,2001
939,2014
940,2010
941,1998
942,1992
943,1975
944,1994
945,2019
946,2053
947,2085
948,2096
949,2091
950,2096
951,2088
952,2072
953,2054
954,2051
955,2066
956,2070
957,2068
958,2066
959,2052
960,2040
961,2039
962,2036
963,2039
964,2046
965,2009
966,1981
967,1988
968,2024
969,2021
970,2001
971,2003
972,2005
973,2026
974,2028
975,2039
976,2094
977,2054
978,2013
979,1992
980,1952
981,1973
982,2036
983,2051
984,2052
985,2077
986,2073
987,2071
988,2069
989,2060
990,2077
991,2083
992,2077
993,2077
994,2061
995,2028
996,2045
997,2056
998,2043
999,2056
1000,2076
1001,2066
1002,2042
1003,2052
1004,2063
1005,2086
1006,2103
1007,2103
1008,2089
1009,2046
1010,2057
1011,2059
1012,2075
1013,2108
1014,2083
1015,2038
1016,2024
1017,2014
1018,2046
1019,2071
1020,2064
1021,2066
1022,2065
1023,2035
1024,2004
1025,2004
1026,2015
1027,2034
1028,2079
1029,2084
1030,2069
1031,2076
1032,2083
1033,2086
1034,2114
1035,2119
1036,2115
1037,2100
1038,2080
1039,2064
1040,2060
1041,2072
1042,2092
1043,2102
1044,2083
1045,2078
1046,2081
1047,2083
1048,2091
1049,2104
1050,2108
1051,2127
1052,2093
1053,2049
1054,2032
1055,2029
1056,2025
1057,2011
1058,2010
1059,2022
1060,1994
1061,1952
1062,1941
1063,1962
1064,2001
1065,2035
1066,2059
1067,2066
1068,2037
1069,2005
1070,1987
1071,1986
1072,1992
1073,2013
1074,2030
1075,2018
1076,2005
1077,2006
1078,2028
1079,1988
1080,2008
1081,2036
1082,2072
1083,2032
1084,2043
1085,2033
1086,2020
1087,2030
1088,2040
1089,2048
1090,2049
1091,2029
1092,2027
1093,2036
1094,2008
1095,2023
1096,2037
1097,2033
1098,2032
1099,2016
1100,2003
1101,2007
1102,2012
1103,2065
1104,2085
1105,2050
1106,2035
1107,2034
1108,2022
1109,2031
1110,2059
1111,2054
1112,2071
1113,2084
1114,2071
1115,2033
1116,2013
1117,2008
1118,2023
1119,2039
1120,2037
1121,2053
1122,2042
1123,2011
1124,2019
1125,2042
1126,2049
1127,2052
1128,2071
1129,2053
1130,2037
1131,2030
1132,2010
1133,2009
1134,2022
1135,2018
1136,1995
1137,1982
1138,1983
1139,1973
1140,1985
1141,2006
1142,2011
1143,2013
1144,2003
1145,1976
1146,1984
1147,1990
1148,1991
1149,2030
1150,2043
1151,2032
1152,2032
1153,2009
1154,1976
1155,1975
1156,1994
1157,2013
1158,2045
1159,2069
1160,2063
1161,2066
1162,2055
1163,2046
1164,2087
1165,2112
1166,2118
1167,2131
1168,2095
1169,2051
1170,2038
1171,2032
1172,2044
1173,2091
1174,2088
1175,2077
1176,2074
1177,2047
1178,2032
1179,2066
1180,2044
1181,2027
1182,2018
1183,2033
1184,2052
1185,2030
1186,2007
1187,2020
1188,2049
1189,2054
1190,2027
1191,1997
1192,1985
1193,1982
1194,1992
1195,2006
1196,2022
1197,2045
1198,2028
1199,2012
1200,2037
1201,2065
1202,2097
1203,2127
1204,2101
1205,2081
1206,2107
1207,2071
1208,2058
1209,2073
1210,2072
1211,2083
1212,2100
1213,2086
1214,2073
1215,2043
1216,2007
1217,2014
1218,2043
1219,2081
1220,2107
1221,2074
1222,2047
1223,2038
1224,2032
1225,2045
1226,2043
1227,2044
1228,2047
1229,2030
1230,2026
1231,2033
1232,2035
1233,2038
1234,2062
1235,2048
1236,2034
1237,2070
1238,2078
1239,2018
1240,2018
1241,2053
1242,2069
1243,2045
1244,2043
1245,2060
1246,2038
1247,1984
1248,2000
1249,2046
1250,2012
1251,1984
1252,1986
1253,1957
1254,1971
1255,1979
1256,2049
1257,2038
1258,2020
1259,2046
1260,2031
1261,2016
1262,2018
1263,2033
1264,2064
1265,2084
1266,2086
1267,2078
1268,2050
1269,2025
1270,1999
1271,2024
1272,2046
1273,2063
1274,2068
1275,2059
1276,2038
1277,2030
1278,2024
1279,2009
1280,2027
1281,2066
1282,2058
1283,2046
1284,2051
1285,2035
1286,2023
1287,2036
1288,2037
1289,2002
1290,2022
1291,2024
1292,1966
1293,1973
1294,2018
1295,2041
1296,2031
1297,2012
1298,2025
1299,2001
1300,2009
1301,2035
1302,2071
1303,2079
1304,2065
1305,2061
1306,2021
1307,1969
1308,1974
1309,2001
1310,1999
1311,2037
1312,2057
1313,2041
1314,2026
1315,2038
1316,2049
1317,2054
1318,2076
1319,2117
1320,2115
1321,2095
1322,2071
1323,2059
1324,2042
1325,2030
1326,2055
1327,2041
1328,2009
1329,2017
1330,2012
1331,1993
1332,2013
1333,2026
1334,2038
1335,2053
1336,2046
1337,2059
1338,2069
1339,2054
1340,2083
1341,2093
1342,2078
1343,2061
1344,1957
1345,1968
1346,2202
1347,1939
1348,2069
1349,2246
1350,1837
1351,2132
1352,2111
1353,1872
1354,2062
1355,2093
1356,2081
1357,2168
1358,2136
1359,2091
1360,2097
1361,2079
1362,2049
1363,2055
1364,2055
1365,2077
1366,2118
1367,2093
1368,2052
1369,2041
1370,2049
1371,2074
1372,2094
1373,2113
1374,2133
1375,2131
1376,2123
1377,2111
1378,2105
1379,2114
1380,2095
1381,2099
1382,2106
1383,2070
1384,2049
1385,2041
1386,2037
1387,2042
1388,2046
1389,2029
1390,2009
1391,2001
1392,2017
1393,2033
1394,2025
1395,2022
1396,2019
1397,2004
1398,1975
1399,1952
1400,1956
1401,1987
1402,1997
1403,1996
1404,2008
1405,1985
1406,1972
1407,1980
1408,1963
1409,1984
1410,2030
1411,2010
1412,2016
1413,2038
1414,2019
1415,2000
1416,2001
1417,2004
1418,2030
1419,2050
1420,2035
1421,2033
1422,2033
1423,2048
1424,2017
1425,2028
1426,2040
1427,2034
1428,2035
1429,2032
1430,2022
1431,2039
1432,2057
1433,2059
1434,2075
1435,2075
1436,2050
1437,2052
1438,2047
1439,2055
1440,2056
1441,2063
1442,2074
1443,2056
1444,2056
1445,2041
1446,2021
1447,2024
1448,2029
1449,2042
1450,2069
1451,2033
1452,1985
1453,1973
1454,1992
1455,1998
1456,2024
1457,2037
1458,2032
1459,2021
1460,2018
1461,1999
1462,1989
1463,1993
1464,1997
1465,2002
1466,1990
1467,2014
1468,2006
1469,1992
1470,2004
1471,2011
1472,2009
1473,2047
1474,2038
1475,2019
1476,2029
1477,2022
1478,2051
1479,2067
1480,2044
1481,2038
1482,2036
1483,2035
1484,2023
1485,2058
1486,2079
1487,2053
1488,2067
1489,2069
1490,2031
1491,2031
1492,2051
1493,2063
1494,2075
1495,2084
1496,2090
1497,2065
1498,2051
1499,2051
1500,2051
1501,2052
1502,2053
1503,2083
1504,2067
1505,2013
1506,2005
1507,1990
1508,1990
1509,2018
1510,2050
1511,2061
1512,2072
1513,2065
1514,2045
1515,2043
1516,2035
1517,2043
1518,2049
1519,2030
1520,2042
1521,2042
1522,2027
1523,2024
1524,2060
1525,2058
1526,2047
1527,2059
1528,2032
1529,2041
1530,2066
1531,2067
1532,2089
1533,2114
1534,2096
1535,2090
1536,2069
1537,2043
1538,2070
1539,2078
1540,2084
1541,2112
1542,2089
1543,2035
1544,2004
1545,2011
1546,2017
1547,2063
1548,2077
1549,2080
1550,2086
1551,2068
1552,2046
1553,2057
1554,2041
1555,2043
1556,2080
1557,2095
1558,2075
1559,2058
1560,2008
1561,1989
1562,2012
1563,2014
1564,2034
1565,2030
1566,2009
1567,2008
1568,1994
1569,1996
1570,2013
1571,2011
1572,2017
1573,2023
1574,2019
1575,1994
1576,1984
1577,2003
1578,2027
1579,2015
1580,1985
1581,1982
1582,1967
1583,1966
1584,1980
1585,2005
1586,2032
1587,2058
1588,2052
1589,2050
1590,2010
1591,2060
1592,2058
1593,2019
1594,2054
1595,2076
1596,2052
1597,2020
1598,1997
1599,1992
1600,2024
1601,2041
1602,2067
1603,2081
1604,2073
1605,2054
1606,2044
1607,2052
1608,2075
1609,2091
1610,2108
1611,2089
1612,2077
1613,2074
1614,2059
1615,2054
1616,2058
1617,2050
1618,2063
1619,2071
1620,2060
1621,2055
1622,2046
1623,2056
1624,2076
1625,2091
1626,2083
1627,2071
1628,2060
1629,2059
1630,2069
1631,2081
1632,2072
1633,2046
1634,2042
1635,2021
1636,1981
1637,2002
1638,2017
1639,2029
1640,2021
1641,2014
1642,2004
1643,1980
1644,1984
1645,1991
1646,1990
1647,2015
1648,2049
1649,2054
1650,2045
1651,2012
1652,1962
1653,2004
1654,2002
1655,2010
1656,2059
1657,2049
1658,2032
1659,2038
1660,2013
1661,2006
1662,2028
1663,2042
1664,2061
1665,2064
1666,2069
1667,2072
1668,2051
1669,2041
1670,2053
1671,2026
1672,2012
1673,2046
1674,2024
1675,2006
1676,2010
1677,2012
1678,2006
1679,2019
1680,2031
1681,2016
1682,1982
1683,1998
1684,2041
1685,2050
1686,2067
1687,2070
1688,2063
1689,2037
1690,1993
1691,2012
1692,2016
1693,2013
1694,2051
1695,2026
1696,2032
1697,2034
1698,2007
1699,2008
1700,2006
1701,2016
1702,2056
1703,2145
1704,1973
1705,1997
1706,1985
1707,1885
1708,1935
1709,1987
1710,2007
1711,2024
1712,1989
1713,1972
1714,1950
1715,1934
1716,1960
1717,1984
1718,1991
1719,2019
1720,2029
1721,2005
1722,2018
1723,2031
1724,2038
1725,2060
1726,2053
1727,2036
1728,2030
1729,2025
1730,2036
1731,2039
1732,2037
1733,2050
1734,2022
1735,2003
1736,2010
1737,2004
1738,2052
1739,2083
1740,2080
1741,2090
1742,2069
1743,2038
1744,2041
1745,2025
1746,2028
1747,2064
1748,2052
1749,2016
1750,1986
1751,1992
1752,1996
1753,1965
1754,2053
1755,2129
1756,2077
1757,2079
1758,2034
1759,1903
1760,1885
1761,2011
1762,2083
1763,2157
1764,2183
1765,2115
1766,2034
1767,1982
1768,1962
1769,1992
1770,2001
1771,2019
1772,2055
1773,2076
1774,2075
1775,2038
1776,2013
1777,2030
1778,2029
1779,2047
1780,2075
1781,2069
1782,2080
1783,2078
1784,2052
1785,2051
1786,2025
1787,2006
1788,2000
1789,1994
1790,2023
1791,2028
1792,2046
1793,2080
1794,2071
1795,2045
1796,2028
1797,2022
1798,2034
1799,2054
1800,2072
1801,2082
1802,2099
1803,2108
1804,2075
1805,2040
1806,2025
1807,2026
1808,2060
1809,2085
1810,2079
1811,2064
1812,2060
1813,2046
1814,2038
1815,2047
1816,2058
1817,2059
1818,2061
1819,2059
1820,2075
1821,2078
1822,2067
1823,2046
1824,2030
1825,2016
1826,2002
1827,1988
1828,1987
1829,1987
1830,2013
1831,2036
1832,2035
1833,2036
1834,2019
1835,1992
1836,1997
1837,2009
1838,2036
1839,2075
1840,2089
1841,2076
1842,2060
1843,2049
1844,2032
1845,2026
1846,2047
1847,2068
1848,2071
1849,2076
1850,2051
1851,2039
1852,2033
1853,2033
1854,2042
1855,2070
1856,2093
1857,2109
1858,2080
1859,2061
1860,2073
1861,2064
1862,2043
1863,2053
1864,2030
1865,1996
1866,2004
1867,2013
1868,1995
1869,2001
1870,2003
1871,2028
1872,2028
1873,1999
1874,2029
1875,2060
1876,2072
1877,2070
1878,2062
1879,2083
1880,2063
1881,2031
1882,2000
1883,2042
1884,2044
1885,2045
1886,2067
1887,2057
1888,2046
1889,2018
1890,2002
1891,2000
1892,2018
1893,2059
1894,2054
1895,2045
1896,2051
1897,2023
1898,2015
1899,2025
1900,2040
1901,2052
1902,2046
1903,2046
1904,2032
1905,2013
1906,2019
1907,2016
1908,2015
1909,2028
1910,2047
1911,2026
1912,2022
1913,2018
1914,1995
1915,2046
1916,2076
1917,2067
1918,2073
1919,2047
1920,2037
1921,2050
1922,2060
1923,2066
1924,2048
1925,2049
1926,2012
1927,2005
1928,2037
1929,2009
1930,2033
1931,2046
1932,2011
1933,2099
1934,2048
1935,2012
1936,2051
1937,2045
1938,2074
1939,2102
1940,2094
1941,2046
1942,2024
1943,2021
1944,2007
1945,2020
1946,2054
1947,2066
1948,2089
1949,2084
1950,2079
1951,2083
1952,2094
1953,2109
1954,2127
1955,2120
1956,2126
1957,2118
1958,2099
1959,2107
1960,2103
1961,2103
1962,2085
1963,2071
1964,2086
1965,2059
1966,2025
1967,2046
1968,2048
1969,1956
1970,2147
1971,2229
1972,1939
1973,2169
1974,2177
1975,1865
1976,2207
1977,2094
1978,1946
1979,2124
1980,2050
1981,2014
1982,2055
1983,1999
1984,2034
1985,2112
1986,2063
1987,1998
1988,2014
1989,2024
1990,2020
1991,2055
1992,2074
1993,2080
1994,2076
1995,2072
1996,2054
1997,2013
1998,2015
1999,2038
2000,2067
2001,2086
2002,2053
2003,2043
2004,2040
2005,2017
2006,2036
2007,2069
2008,2067
2009,2071
2010,2079
2011,2067
2012,2060
2013,2048
2014,2053
2015,2063
2016,2060
2017,2068
2018,2040
2019,2013
2020,2023
2021,2014
2022,2021
2023,2045
2024,2051
2025,2038
2026,2027
2027,2030
2028,2046
2029,2069
2030,2097
2031,2093
2032,2062
2033,2044
2034,2045
2035,2041
2036,2004
2037,1993
2038,2046
2039,2055
2040,2032
2041,2026
2042,1994
2043,1963
2044,1985
2045,2007
2046,2000
2047,2005
