INDEX,VOLTS_LSB
236,2797
237,3009
238,2886
239,2457
240,2123
241,2104
242,1949
243,1613
244,1666
245,1964
246,1934
247,1752
248,1899
249,2193
250,2288
251,2411
252,2625
253,2474
254,2147
255,2116
256,2084
257,1690
258,1277
259,1413
260,1845
261,2010
262,1951
263,2007
264,2124
265,2073
266,1974
267,2062
268,2185
269,2130
270,1978
271,1855
272,1816
273,1909
274,2025
275,1972
276,1670
277,1557
278,1747
279,1939
280,2120
281,2221
282,2145
283,2003
284,1960
285,2082
286,2209
287,2290
288,2365
289,2331
290,2142
291,1979
292,2012
293,2145
294,2268
295,2372
296,2426
297,2382
298,2210
299,2092
300,2113
301,2157
302,2180
303,2228
304,2161
305,1890
306,1698
307,1666
308,1705
309,1859
310,2066
311,2079
312,1945
313,1867
314,1824
315,1752
316,1803
317,1894
318,1915
319,1892
320,1917
321,1957
322,1980
323,2085
324,2247
325,2298
326,2222
327,2126
328,2157
329,2170
330,2211
331,2259
332,2255
333,2203
334,2131
335,2105
336,2197
337,2259
338,2269
339,2225
340,2068
341,1902
342,1886
343,2030
344,2173
345,2208
346,2165
347,2077
348,1955
349,1745
350,1809
351,1765
352,1745
353,1776
354,1751
355,1814
356,2021
357,2211
358,2288
359,2231
360,2093
361,1955
362,1898
363,1987
364,2113
365,2089
366,1980
367,1878
368,1681
369,1520
370,1715
371,2161
372,2359
373,2232
374,2124
375,2020
376,1729
377,1643
378,2033
379,2347
380,2336
381,2315
382,2234
383,1911
384,1768
385,1978
386,2125
387,2119
388,2191
389,2291
390,2230
391,2157
392,2202
393,2327
394,2313
395,2296
396,2215
397,2028
398,2011
399,2112
400,2133
401,2096
402,2093
403,1960
404,1828
405,1901
406,1975
407,2096
408,2196
409,2098
410,1890
411,1763
412,1708
413,1737
414,1851
415,1946
416,1995
417,2053
418,2009
419,1940
420,1946
421,1977
422,2026
423,1997
424,1926
425,1915
426,1906
427,1968
428,2154
429,2306
430,2297
431,2206
432,2140
433,2092
434,2134
435,2350
436,2502
437,2386
438,2099
439,1858
440,1774
441,1842
442,1997
443,2139
444,2214
445,2155
446,2055
447,2022
448,1994
449,1970
450,1995
451,2006
452,1923
453,1848
454,1855
455,1879
456,1904
457,1949
458,2028
459,2025
460,2015
461,2030
462,2012
463,2036
464,2095
465,2115
466,2061
467,1979
468,1920
469,1946
470,2020
471,2077
472,2129
473,2151
474,2097
475,1986
476,1904
477,1896
478,1963
479,2066
480,2117
481,2139
482,2201
483,2228
484,2229
485,2239
486,2191
487,2147
488,2178
489,2201
490,2213
491,2135
492,1974
493,1824
494,1742
495,1794
496,1941
497,2101
498,2188
499,2174
500,2104
501,2021
502,1991
503,2000
504,1988
505,1929
506,1863
507,1834
508,1859
509,1921
510,1977
511,1984
512,2002
513,2049
514,2098
515,2115
516,2126
517,2085
518,2078
519,2096
520,2115
521,2077
522,2030
523,2020
524,2013
525,2042
526,2089
527,2102
528,2051
529,1914
530,1837
531,1842
532,1863
533,1950
534,2037
535,2071
536,2080
537,2073
538,2057
539,2046
540,1991
541,1910
542,1871
543,1899
544,1921
545,1916
546,1972
547,1976
548,1923
549,1942
550,2030
551,2109
552,2184
553,2264
554,2319
555,2197
556,2098
557,2098
558,1993
559,1933
560,1987
561,2135
562,2225
563,2186
564,2134
565,2112
566,2119
567,2160
568,2212
569,2261
570,2177
571,2036
572,1947
573,1954
574,1951
575,2005
576,2024
577,1993
578,1944
579,1967
580,2058
581,2110
582,2081
583,2044
584,2006
585,1978
586,1956
587,1955
588,1963
589,1989
590,2002
591,2008
592,2028
593,2046
594,2073
595,2068
596,2025
597,2007
598,1982
599,1955
600,1934
601,1899
602,1867
603,1870
604,1885
605,1885
606,1884
607,1916
608,2007
609,2072
610,2061
611,2031
612,2001
613,1992
614,2016
615,2079
616,2110
617,2119
618,2153
619,2154
620,2107
621,2106
622,2189
623,2260
624,2291
625,2283
626,2230
627,2190
628,2169
629,2188
630,2212
631,2214
632,2208
633,2179
634,2137
635,2055
636,1996
637,1989
638,1996
639,2009
640,1998
641,1979
642,1962
643,1945
644,1971
645,2019
646,2034
647,2043
648,2011
649,1940
650,1907
651,1879
652,1898
653,1981
654,2048
655,2083
656,2084
657,2047
658,2031
659,2033
660,2059
661,2110
662,2108
663,2086
664,2038
665,1957
666,1911
667,1969
668,2072
669,2139
670,2184
671,2186
672,2153
673,2075
674,2079
675,2145
676,2193
677,2193
678,2133
679,2058
680,2002
681,1978
682,1998
683,2079
684,2125
685,2130
686,2094
687,2005
688,1950
689,1952
690,1943
691,1942
692,1922
693,1871
694,1858
695,1861
696,1847
697,1907
698,1976
699,2034
700,2070
701,2017
702,1985
703,1992
704,1990
705,1937
706,1983
707,2001
708,1986
709,2016
710,2053
711,2092
712,2128
713,2097
714,2100
715,2112
716,2118
717,2126
718,2123
719,2083
720,2064
721,2066
722,2059
723,2015
724,2008
725,2061
726,2101
727,2131
728,2139
729,2103
730,2064
731,2040
732,2069
733,2112
734,2117
735,2071
736,2053
737,2030
738,2010
739,2072
740,2101
741,2081
742,2068
743,2026
744,1993
745,2025
746,2061
747,2089
748,2058
749,2007
750,1982
751,1959
752,1965
753,2030
754,2050
755,2057
756,2041
757,1968
758,1906
759,1908
760,1945
761,2002
762,2059
763,2089
764,2085
765,2027
766,1994
767,1991
768,1998
769,2041
770,2072
771,2064
772,2009
773,1961
774,1962
775,1988
776,2052
777,2112
778,2052
779,2085
780,2285
781,1967
782,2088
783,2286
784,1873
785,2135
786,2096
787,1843
788,2007
789,2011
790,2003
791,2129
792,2068
793,2001
794,2030
795,1989
796,1986
797,2009
798,1993
799,1998
800,2010
801,1999
802,1977
803,1996
804,2034
805,2037
806,2042
807,2032
808,2019
809,2041
810,2060
811,2039
812,2030
813,2033
814,2033
815,2070
816,2121
817,2175
818,2191
819,2174
820,2150
821,2133
822,2118
823,2093
824,2095
825,2073
826,2014
827,2002
828,2004
829,2007
830,2045
831,2063
832,2024
833,1984
834,1959
835,1977
836,2024
837,2078
838,2107
839,2078
840,2017
841,1973
842,1975
843,2008
844,2048
845,2081
846,2102
847,2066
848,2011
849,2001
850,2011
851,2042
852,2072
853,2084
854,2089
855,2079
856,2068
857,2037
858,2004
859,2007
860,2002
861,2003
862,2022
863,2036
864,2011
865,2006
866,1990
867,1981
868,1980
869,1994
870,2022
871,2033
872,2007
873,1986
874,2004
875,2009
876,2025
877,2070
878,2082
879,2099
880,2117
881,2099
882,2083
883,2102
884,2098
885,2088
886,2062
887,2043
888,2056
889,2084
890,2095
891,2021
892,2095
893,2029
894,1998
895,2057
896,2055
897,2061
898,2096
899,2093
900,2084
901,2080
902,2064
903,2041
904,2020
905,2047
906,2021
907,2039
908,2068
909,2060
910,2017
911,2033
912,2015
913,2062
914,2101
915,2083
916,2065
917,2049
918,2011
919,1997
920,2021
921,2011
922,2012
923,2026
924,2009
925,2009
926,2026
927,2034
928,2052
929,2069
930,2067
931,2058
932,2061
933,2050
934,2023
935,1983
936,1969
937,2002
938,2025
939,2029
940,2023
941,1998
942,1964
943,1945
944,1969
945,2019
946,2054
947,2080
948,2083
949,2068
950,2033
951,2044
952,2025
953,2026
954,2078
955,2081
956,2051
957,2039
958,2024
959,2037
960,2058
961,2066
962,2099
963,2107
964,2059
965,2009
966,1968
967,1957
968,1994
969,2036
970,2056
971,2043
972,2010
973,2009
974,2023
975,2041
976,2076
977,2083
978,2053
979,2004
980,1973
981,1988
982,2011
983,2046
984,2089
985,2065
986,2059
987,2042
988,2018
989,2038
990,2076
991,2083
992,2109
993,2132
994,2097
995,2036
996,2003
997,1998
998,2046
999,2078
1000,2082
1001,2098
1002,2059
1003,2013
1004,2021
1005,2036
1006,2058
1007,2097
1008,2096
1009,2062
1010,2012
1011,1988
1012,1996
1013,1995
1014,1990
1015,1989
1016,1974
1017,1979
1018,1974
1019,1979
1020,1977
1021,1971
1022,1998
1023,1991
1024,1956
1025,1955
1026,1978
1027,1986
1028,1980
1029,1997
1030,2026
1031,2032
1032,2030
1033,2037
1034,2042
1035,2077
1036,2086
1037,2084
1038,2085
1039,2063
1040,2054
1041,2039
1042,2040
1043,2059
1044,2086
1045,2114
1046,2125
1047,2121
1048,2117
1049,2076
1050,2089
1051,2089
1052,2085
1053,2099
1054,2112
1055,2101
1056,2098
1057,2068
1058,2036
1059,2027
1060,2022
1061,2052
1062,2074
1063,2064
1064,2065
1065,2071
1066,2081
1067,2073
1068,2048
1069,2035
1070,2016
1071,2031
1072,2062
1073,2037
1074,1999
1075,2013
1076,2024
1077,2010
1078,1999
1079,2014
1080,1998
1081,2035
1082,2044
1083,2056
1084,2064
1085,2034
1086,2005
1087,2015
1088,1978
1089,1993
1090,2034
1091,2034
1092,2050
1093,2056
1094,2028
1095,2017
1096,2016
1097,2035
1098,2058
1099,2075
1100,2075
1101,2080
1102,2068
1103,2036
1104,2038
1105,2040
1106,2050
1107,2091
1108,2110
1109,2098
1110,2098
1111,2079
1112,2080
1113,2105
1114,2129
1115,2136
1116,2134
1117,2147
1118,2141
1119,2142
1120,2123
1121,2103
1122,2128
1123,2129
1124,2111
1125,2117
1126,2118
1127,2148
1128,2178
1129,2147
1130,2125
1131,2119
1132,2082
1133,2064
1134,2056
1135,2081
1136,2095
1137,2091
1138,2088
1139,2065
1140,2043
1141,2027
1142,2020
1143,2043
1144,2046
1145,2041
1146,2041
1147,2025
1148,1977
1149,1989
1150,2025
1151,2021
1152,2055
1153,2067
1154,2055
1155,2056
1156,2037
1157,2013
1158,2040
1159,2070
1160,2082
1161,2080
1162,2075
1163,2079
1164,2087
1165,2093
1166,2099
1167,2083
1168,2118
1169,2091
1170,2055
1171,2071
1172,2061
1173,2072
1174,2074
1175,2065
1176,2068
1177,2049
1178,2017
1179,1992
1180,1957
1181,1946
1182,1963
1183,1989
1184,1971
1185,1934
1186,1933
1187,1938
1188,1942
1189,1960
1190,1978
1191,1997
1192,1989
1193,1968
1194,1961
1195,1951
1196,1977
1197,1997
1198,1981
1199,2002
1200,2046
1201,2033
1202,2002
1203,2005
1204,2022
1205,2033
1206,2025
1207,2059
1208,2105
1209,2082
1210,2059
1211,2081
1212,2104
1213,2133
1214,2119
1215,2090
1216,2090
1217,2083
1218,2086
1219,2107
1220,2092
1221,2079
1222,2086
1223,2035
1224,2029
1225,2032
1226,2032
1227,2071
1228,2072
1229,2073
1230,2061
1231,2074
1232,2038
1233,2046
1234,2080
1235,2049
1236,2100
1237,2102
1238,2069
1239,2060
1240,2031
1241,1997
1242,2002
1243,2067
1244,2059
1245,2006
1246,2018
1247,2037
1248,2014
1249,2013
1250,2035
1251,2004
1252,2043
1253,2036
1254,2026
1255,2024
1256,1992
1257,2013
1258,2018
1259,1987
1260,1983
1261,1984
1262,1983
1263,1989
1264,1991
1265,1993
1266,2029
1267,2028
1268,2046
1269,2043
1270,2048
1271,2029
1272,2056
1273,2105
1274,2096
1275,2084
1276,2079
1277,2048
1278,2021
1279,2012
1280,2012
1281,2049
1282,2067
1283,2078
1284,2085
1285,2055
1286,2048
1287,2071
1288,2057
1289,2082
1290,2110
1291,2078
1292,2062
1293,2069
1294,2015
1295,1984
1296,2010
1297,2011
1298,2019
1299,2020
1300,2017
1301,2034
1302,2019
1303,2019
1304,2027
1305,2045
1306,2054
1307,2044
1308,2039
1309,2038
1310,2054
1311,2064
1312,2045
1313,2076
1314,2079
1315,2060
1316,2036
1317,2032
1318,2046
1319,2050
1320,2065
1321,2069
1322,2047
1323,2021
1324,2002
1325,1988
1326,1999
1327,2024
1328,2027
1329,2038
1330,2044
1331,2001
1332,1957
1333,1939
1334,1934
1335,1939
1336,1972
1337,1993
1338,1981
1339,1963
1340,1956
1341,1954
1342,1958
1343,1976
1344,1984
1345,1990
1346,1991
1347,1994
1348,1979
1349,1985
1350,1997
1351,2023
1352,2002
1353,1990
1354,2011
1355,1998
1356,2024
1357,2001
1358,2008
1359,2025
1360,2000
1361,2004
1362,1997
1363,1956
1364,2019
1365,2058
1366,2056
1367,2084
1368,2070
1369,2017
1370,2018
1371,2027
1372,2056
1373,2089
1374,2113
1375,2090
1376,2072
1377,2058
1378,2053
1379,2051
1380,2058
1381,2087
1382,2110
1383,2093
1384,2076
1385,2054
1386,2031
1387,2022
1388,2021
1389,2047
1390,2063
1391,2060
1392,1987
1393,1995
1394,2004
1395,2001
1396,2031
1397,2011
1398,2012
1399,2061
1400,2041
1401,2025
1402,2039
1403,1984
1404,2018
1405,2237
1406,1942
1407,2048
1408,2244
1409,1828
1410,2096
1411,2127
1412,1931
1413,2070
1414,2051
1415,2011
1416,2080
1417,2025
1418,1996
1419,2078
1420,2126
1421,2090
1422,2056
1423,2026
1424,2007
1425,2026
1426,2029
1427,2009
1428,2010
1429,2012
1430,1980
1431,1947
1432,1954
1433,1976
1434,1991
1435,2020
1436,2037
1437,2037
1438,2052
1439,2024
1440,2014
1441,1994
1442,1995
1443,2048
1444,2070
1445,2062
1446,2036
1447,2012
1448,2033
1449,2041
1450,2041
1451,2049
1452,2049
1453,2073
1454,2120
1455,2079
1456,2089
1457,2134
1458,2106
1459,2115
1460,2127
1461,2111
1462,2194
1463,2132
1464,2012
1465,2141
1466,2042
1467,2020
1468,2107
1469,2074
1470,2075
1471,2101
1472,2073
1473,2107
1474,2131
1475,2077
1476,2063
1477,2042
1478,2025
1479,2073
1480,2093
1481,2124
1482,2121
1483,2099
1484,2083
1485,2045
1486,2026
1487,2028
1488,2041
1489,2057
1490,2066
1491,2058
1492,2030
1493,2016
1494,2014
1495,2010
1496,2018
1497,2049
1498,2060
1499,2032
1500,2031
1501,2028
1502,2002
1503,2011
1504,2027
1505,2006
1506,1999
1507,1975
1508,1958
1509,1921
1510,1943
1511,2021
1512,1986
1513,2013
1514,2064
1515,2008
1516,1983
1517,1985
1518,1912
1519,1901
1520,1995
1521,2017
1522,2062
1523,2114
1524,2084
1525,2031
1526,2023
1527,2018
1528,2037
1529,2057
1530,2047
1531,2057
1532,2085
1533,2093
1534,2058
1535,2060
1536,2033
1537,2003
1538,2026
1539,2041
1540,2052
1541,2085
1542,2098
1543,2076
1544,2092
1545,2060
1546,2018
1547,2055
1548,2072
1549,2087
1550,2131
1551,2122
1552,2060
1553,2042
1554,2032
1555,2012
1556,2023
1557,2038
1558,2053
1559,2063
1560,2041
1561,2037
1562,2027
1563,2027
1564,2049
1565,2054
1566,2054
1567,2031
1568,2012
1569,2031
1570,1930
1571,1948
1572,1994
1573,1992
1574,1995
1575,1980
1576,1951
1577,1966
1578,1985
1579,1996
1580,2007
1581,2019
1582,2055
1583,2020
1584,2009
1585,1988
1586,1998
1587,1976
1588,2017
1589,2033
1590,2011
1591,2003
1592,2002
1593,1994
1594,2008
1595,2013
1596,2030
1597,2041
1598,2022
1599,2030
1600,2052
1601,2054
1602,2056
1603,2069
1604,2092
1605,2072
1606,2021
1607,2018
1608,2040
1609,2063
1610,2067
1611,2065
1612,2068
1613,2083
1614,2067
1615,2039
1616,2040
1617,2049
1618,2068
1619,2081
1620,2095
1621,2099
1622,2068
1623,2038
1624,2029
1625,2051
1626,2083
1627,2084
1628,2081
1629,2056
1630,2054
1631,2053
1632,2037
1633,2057
1634,2061
1635,2047
1636,2066
1637,2056
1638,2042
1639,2049
1640,2043
1641,2046
1642,2056
1643,2028
1644,2046
1645,2057
1646,2061
1647,2084
1648,2093
1649,2069
1650,2081
1651,2052
1652,2000
1653,2001
1654,2019
1655,2028
1656,2057
1657,2072
1658,2048
1659,2033
1660,2013
1661,1986
1662,1978
1663,2000
1664,2029
1665,2041
1666,2053
1667,2043
1668,2012
1669,2000
1670,1998
1671,1984
1672,2007
1673,2028
1674,2037
1675,2038
1676,2000
1677,1966
1678,1991
1679,1997
1680,2000
1681,2045
1682,2042
1683,2023
1684,2041
1685,2045
1686,2040
1687,2034
1688,2047
1689,2069
1690,2075
1691,2060
1692,2053
1693,2074
1694,2065
1695,2057
1696,2086
1697,2052
1698,2029
1699,2061
1700,2074
1701,2066
1702,2085
1703,2124
1704,2129
1705,2097
1706,2055
1707,2061
1708,2063
1709,2086
1710,2116
1711,2124
1712,2115
1713,2089
1714,2043
1715,2022
1716,2028
1717,2033
1718,2059
1719,2085
1720,2079
1721,2071
1722,2057
1723,2046
1724,2042
1725,2068
1726,2089
1727,2114
1728,2108
1729,2087
1730,2071
1731,2062
1732,2069
1733,2057
1734,2066
1735,2049
1736,2042
1737,2043
1738,2036
1739,2051
1740,2065
1741,2051
1742,2042
1743,2037
1744,2010
1745,2024
1746,2024
1747,2020
1748,2060
1749,2043
1750,2027
1751,2005
1752,1963
1753,1961
1754,1979
1755,2013
1756,2027
1757,2043
1758,2023
1759,1991
1760,1982
1761,1973
1762,1991
1763,2028
1764,2045
1765,2040
1766,2043
1767,2023
1768,2001
1769,2005
1770,2004
1771,2016
1772,2053
1773,2061
1774,2055
1775,2054
1776,2039
1777,2031
1778,2036
1779,2073
1780,2066
1781,2051
1782,2038
1783,2032
1784,2069
1785,2059
1786,2046
1787,2034
1788,2028
1789,2024
1790,2021
1791,2034
1792,2057
1793,2066
1794,2070
1795,2061
1796,2061
1797,2063
1798,2046
1799,2071
1800,2084
1801,2096
1802,2137
1803,2128
1804,2097
1805,2088
1806,2060
1807,2055
1808,2094
1809,2116
1810,2124
1811,2115
1812,2095
1813,2066
1814,2053
1815,2064
1816,2062
1817,2060
1818,2065
1819,2066
1820,2044
1821,2026
1822,2008
1823,1988
1824,1976
1825,1995
1826,2026
1827,2020
1828,2008
1829,2019
1830,1948
1831,1979
1832,1988
1833,2005
1834,2040
1835,1996
1836,1994
1837,2001
1838,1998
1839,2023
1840,2029
1841,2025
1842,2019
1843,2005
1844,2010
1845,2026
1846,2041
1847,2072
1848,2079
1849,2066
1850,2060
1851,2058
1852,2030
1853,2031
1854,2065
1855,2086
1856,2094
1857,2100
1858,2071
1859,2034
1860,2027
1861,2019
1862,2043
1863,2063
1864,2067
1865,2069
1866,2052
1867,2016
1868,1976
1869,2010
1870,2049
1871,2010
1872,2000
1873,2033
1874,2016
1875,2007
1876,2011
1877,2026
1878,2033
1879,2034
1880,2044
1881,2048
1882,2024
1883,2014
1884,2034
1885,2034
1886,2058
1887,2087
1888,2068
1889,2037
1890,2043
1891,2059
1892,2051
1893,2080
1894,2091
1895,2067
1896,2070
1897,2041
1898,2013
1899,2029
1900,2051
1901,2076
1902,2079
1903,2054
1904,2044
1905,2025
1906,1989
1907,1990
1908,2011
1909,1970
1910,2017
1911,2013
1912,1960
1913,1979
1914,1970
1915,1986
1916,2020
1917,2002
1918,2055
1919,2035
1920,2012
1921,2017
1922,2026
1923,2023
1924,2010
1925,2020
1926,2030
1927,2026
1928,1985
1929,1984
1930,2021
1931,2017
1932,1996
1933,1998
1934,1984
1935,1990
1936,2003
1937,2009
1938,2038
1939,2059
1940,2052
1941,2046
1942,2012
1943,1989
1944,1972
1945,1991
1946,2020
1947,2050
1948,2079
1949,2073
1950,2032
1951,2035
1952,2048
1953,2070
1954,2079
1955,2101
1956,2108
1957,2107
1958,2128
1959,2095
1960,2062
1961,2087
1962,2094
1963,2092
1964,2098
1965,2069
1966,2061
1967,2057
1968,2062
1969,2078
1970,2072
1971,2075
1972,2092
1973,2066
1974,2065
1975,2094
1976,2089
1977,2079
1978,2091
1979,2076
1980,2061
1981,2044
1982,2036
1983,2050
1984,2082
1985,2066
1986,2067
1987,2070
1988,2015
1989,2014
1990,2025
1991,2021
1992,2074
1993,2095
1994,2075
1995,2068
1996,2029
1997,2008
1998,2021
1999,2028
2000,2034
2001,2056
2002,2052
2003,2027
2004,2020
2005,1988
2006,1970
2007,1991
2008,1994
2009,2027
2010,2036
2011,2026
2012,2011
2013,1999
2014,2009
2015,2018
2016,2020
2017,2004
2018,2033
2019,2043
2020,2008
2021,2043
2022,2055
2023,2045
2024,2038
2025,2027
2026,2049
2027,2043
2028,1871
2029,2192
2030,2132
2031,1952
2032,2313
2033,2012
2034,1892
2035,2205
2036,1951
2037,1943
2038,2130
2039,2060
2040,2061
2041,2090
2042,1984
2043,1986
2044,2029
2045,2014
2046,2046
2047,2064
