INDEX,VOLTS_LSB
1278,2043
1279,2038
1280,2042
1281,2067
1282,2044
1283,2044
1284,2058
1285,2064
1286,2085
1287,2094
1288,2070
1289,2057
1290,2052
1291,2016
1292,1997
1293,2009
1294,1999
1295,2006
1296,2000
1297,1973
1298,1976
1299,1993
1300,2016
1301,2078
1302,2091
1303,2120
1304,2116
1305,2034
1306,2004
1307,2248
1308,1971
1309,2046
1310,2314
1311,1866
1312,2091
1313,2147
1314,1871
1315,1989
1316,2042
1317,2008
1318,2084
1319,2056
1320,2035
1321,2053
1322,2016
1323,1987
1324,1992
1325,1997
1326,2005
1327,2011
1328,1996
1329,1959
1330,1946
1331,1948
1332,1944
1333,1942
1334,1952
1335,1961
1336,1985
1337,1987
1338,1997
1339,2013
1340,2012
1341,2005
1342,2018
1343,2044
1344,2024
1345,2032
1346,2067
1347,2074
1348,2104
1349,2118
1350,2069
1351,2037
1352,2015
1353,2012
1354,2052
1355,2067
1356,2068
1357,2074
1358,2083
1359,2055
1360,2048
1361,2058
1362,2049
1363,2068
1364,2105
1365,2113
1366,2088
1367,2061
1368,2020
1369,2027
1370,2040
1371,2053
1372,2080
1373,2095
1374,2068
1375,2058
1376,2060
1377,2062
1378,2086
1379,2094
1380,2077
1381,2077
1382,2071
1383,2077
1384,2091
1385,2080
1386,2056
1387,2070
1388,2058
1389,2021
1390,2016
1391,2015
1392,2011
1393,1991
1394,2060
1395,2016
1396,2018
1397,2028
1398,1971
1399,2000
1400,2024
1401,2028
1402,2093
1403,2059
1404,2049
1405,2043
1406,2004
1407,1999
1408,2015
1409,2020
1410,2031
1411,2037
1412,2038
1413,2043
1414,2023
1415,1994
1416,2010
1417,2033
1418,2060
1419,2079
1420,2067
1421,2048
1422,2025
1423,2024
1424,2018
1425,2018
1426,2022
1427,2021
1428,2033
1429,2035
1430,2036
1431,2048
1432,2050
1433,2051
1434,2066
1435,2041
1436,2027
1437,2054
1438,2040
1439,2050
1440,2077
1441,2069
1442,2056
1443,2041
1444,2014
1445,2012
1446,2037
1447,2041
1448,2057
1449,2059
1450,2046
1451,2032
1452,2021
1453,2018
1454,2019
1455,2076
1456,2081
1457,2062
1458,2049
1459,2027
1460,1992
1461,1980
1462,2018
1463,2028
1464,2028
1465,2053
1466,2046
1467,2023
1468,2006
1469,1998
1470,2025
1471,2023
1472,2022
1473,2045
1474,2014
1475,1992
1476,2023
1477,2024
1478,2006
1479,2021
1480,2007
1481,1990
1482,1979
1483,1974
1484,1985
1485,1999
1486,1999
1487,1996
1488,2013
1489,1991
1490,1974
1491,2010
1492,2023
1493,2021
1494,2085
1495,2066
1496,2037
1497,2026
1498,1996
1499,1986
1500,2019
1501,2043
1502,2060
1503,2058
1504,2033
1505,2010
1506,2009
1507,2022
1508,2030
1509,2042
1510,2050
1511,2056
1512,2038
1513,2013
1514,2018
1515,2017
1516,2029
1517,2046
1518,2039
1519,2039
1520,2054
1521,2035
1522,2015
1523,2029
1524,2028
1525,2060
1526,2038
1527,2051
1528,2031
1529,2016
1530,2050
1531,2067
1532,2048
1533,2056
1534,2033
1535,2008
1536,2039
1537,2062
1538,2067
1539,2079
1540,2073
1541,2058
1542,2052
1543,2039
1544,2017
1545,2030
1546,2047
1547,2052
1548,2073
1549,2068
1550,2049
1551,2025
1552,2022
1553,2028
1554,2053
1555,2088
1556,2095
1557,2061
1558,2029
1559,2028
1560,2018
1561,2034
1562,2044
1563,2038
1564,2054
1565,2048
1566,2016
1567,2006
1568,2001
1569,2009
1570,2007
1571,2002
1572,2019
1573,2031
1574,2021
1575,2019
1576,2030
1577,2033
1578,2046
1579,2060
1580,2022
1581,1994
1582,2019
1583,2037
1584,2066
1585,2088
1586,2082
1587,2072
1588,2082
1589,2026
1590,2034
1591,2066
1592,2053
1593,2072
1594,2084
1595,2062
1596,2050
1597,2055
1598,2033
1599,2021
1600,2043
1601,2068
1602,2049
1603,2047
1604,2031
1605,2010
1606,2025
1607,2040
1608,2055
1609,2096
1610,2079
1611,2056
1612,2040
1613,2023
1614,2042
1615,2054
1616,2052
1617,2053
1618,2072
1619,2067
1620,2059
1621,2066
1622,2065
1623,2073
1624,2070
1625,2070
1626,2060
1627,2050
1628,2049
1629,2044
1630,2044
1631,2078
1632,2098
1633,2078
1634,2037
1635,2027
1636,2042
1637,2058
1638,2037
1639,2060
1640,2068
1641,2040
1642,2011
1643,2026
1644,1999
1645,1987
1646,2026
1647,2039
1648,2027
1649,2023
1650,1992
1651,1969
1652,1969
1653,1955
1654,1967
1655,1997
1656,1977
1657,1980
1658,2005
1659,1966
1660,1973
1661,1985
1662,1988
1663,2008
1664,2008
1665,2008
1666,2000
1667,2004
1668,2001
1669,1992
1670,1997
1671,2003
1672,1987
1673,1975
1674,1991
1675,2007
1676,2014
1677,2057
1678,2069
1679,2060
1680,2067
1681,2027
1682,2034
1683,2058
1684,2072
1685,2109
1686,2118
1687,2083
1688,2067
1689,2048
1690,2037
1691,2063
1692,2087
1693,2094
1694,2103
1695,2088
1696,2076
1697,2071
1698,2048
1699,2064
1700,2092
1701,2095
1702,2102
1703,2093
1704,2052
1705,2027
1706,2035
1707,2046
1708,2033
1709,2032
1710,2036
1711,2006
1712,1988
1713,1981
1714,1992
1715,2008
1716,2027
1717,2006
1718,1985
1719,1994
1720,1993
1721,2000
1722,2005
1723,2016
1724,2027
1725,2020
1726,1992
1727,1984
1728,1997
1729,2006
1730,2020
1731,2037
1732,2047
1733,2007
1734,1981
1735,2005
1736,1955
1737,2004
1738,2078
1739,2071
1740,2073
1741,2056
1742,2034
1743,2044
1744,2044
1745,2036
1746,2046
1747,2076
1748,2064
1749,2050
1750,2036
1751,2022
1752,2022
1753,2046
1754,2067
1755,2078
1756,2084
1757,2072
1758,2059
1759,2073
1760,2078
1761,2082
1762,2091
1763,2087
1764,2058
1765,2060
1766,2065
1767,2064
1768,2093
1769,2103
1770,2092
1771,2088
1772,2080
1773,2087
1774,2134
1775,2101
1776,2101
1777,2094
1778,2064
1779,2041
1780,2018
1781,1991
1782,2003
1783,2051
1784,2069
1785,2064
1786,2049
1787,2028
1788,1997
1789,1984
1790,2000
1791,2053
1792,2068
1793,2071
1794,2080
1795,2046
1796,2038
1797,2021
1798,1992
1799,2016
1800,2038
1801,2040
1802,2036
1803,2032
1804,2020
1805,2013
1806,2011
1807,2011
1808,2019
1809,2025
1810,2014
1811,1999
1812,1991
1813,2002
1814,1990
1815,1996
1816,2006
1817,1985
1818,1982
1819,1989
1820,2003
1821,2010
1822,2015
1823,2041
1824,2043
1825,2008
1826,1999
1827,2019
1828,2029
1829,2033
1830,2035
1831,2067
1832,2076
1833,2046
1834,2040
1835,2037
1836,2043
1837,2090
1838,2112
1839,2081
1840,2086
1841,2080
1842,2048
1843,2040
1844,2038
1845,2070
1846,2100
1847,2082
1848,2080
1849,2081
1850,2039
1851,2042
1852,2034
1853,2028
1854,2053
1855,2066
1856,2050
1857,2036
1858,2023
1859,2032
1860,2002
1861,2015
1862,2011
1863,1990
1864,2017
1865,2019
1866,2010
1867,2026
1868,2015
1869,2013
1870,2023
1871,1975
1872,1933
1873,1968
1874,1995
1875,2000
1876,2026
1877,2038
1878,2023
1879,2003
1880,1980
1881,1986
1882,1986
1883,2005
1884,2050
1885,2066
1886,2066
1887,2024
1888,2006
1889,2020
1890,1994
1891,2013
1892,2067
1893,2048
1894,2046
1895,2037
1896,1992
1897,2005
1898,2027
1899,2019
1900,2011
1901,2033
1902,2027
1903,2038
1904,2042
1905,2039
1906,2024
1907,2041
1908,2044
1909,2020
1910,1995
1911,1995
1912,2022
1913,2049
1914,2038
1915,2062
1916,2062
1917,2033
1918,2050
1919,2053
1920,2067
1921,2080
1922,2084
1923,2105
1924,2084
1925,2064
1926,2075
1927,2053
1928,2082
1929,2094
1930,1974
1931,2130
1932,2209
1933,1938
1934,2150
1935,2140
1936,1824
1937,2191
1938,2091
1939,1960
1940,2161
1941,2080
1942,2040
1943,2119
1944,2082
1945,2096
1946,2139
1947,2108
1948,2077
1949,2077
1950,2069
1951,2064
1952,2081
1953,2074
1954,2064
1955,2085
1956,2085
1957,2051
1958,2032
1959,2046
1960,2057
1961,2089
1962,2083
1963,2049
1964,2049
1965,2024
1966,2033
1967,2056
1968,2047
1969,2057
1970,2042
1971,2012
1972,2005
1973,2008
1974,2005
1975,2047
1976,2049
1977,2034
1978,2046
1979,2026
1980,2013
1981,2023
1982,2052
1983,2069
1984,2080
1985,2091
1986,2090
1987,2062
1988,2034
1989,2040
1990,2051
1991,2062
1992,2078
1993,2095
1994,2067
1995,2037
1996,2054
1997,2075
1998,2076
1999,2095
2000,2104
2001,2112
2002,2096
2003,2086
2004,2113
2005,2095
2006,2080
2007,2104
2008,2081
2009,2065
2010,2070
2011,2075
2012,2094
2013,2086
2014,2105
2015,2124
2016,2107
2017,2066
2018,2066
2019,2077
2020,2083
2021,2122
2022,2144
2023,2122
2024,2089
2025,2073
2026,2051
2027,2051
2028,2081
2029,2090
2030,2095
2031,2093
2032,2068
2033,2051
2034,2043
2035,2027
2036,2045
2037,2072
2038,2062
2039,2076
2040,2067
2041,2023
2042,2025
2043,2035
2044,2041
2045,2042
2046,2033
2047,2036
