INDEX,VOLTS_LSB
401,2094
402,2140
403,2115
404,2018
405,1962
406,1948
407,2005
408,2114
409,2133
410,2067
411,1909
412,1810
413,1797
414,1820
415,1911
416,1989
417,2050
418,2048
419,2007
420,1960
421,1906
422,1908
423,1993
424,2013
425,1977
426,1951
427,1890
428,1858
429,2025
430,2261
431,2373
432,2325
433,2206
434,2100
435,2068
436,2178
437,2334
438,2368
439,2200
440,1971
441,1831
442,1835
443,1973
444,2141
445,2213
446,2181
447,2072
448,1996
449,2012
450,2029
451,2024
452,2034
453,2026
454,1948
455,1859
456,1829
457,1860
458,1912
459,1975
460,2026
461,2033
462,1989
463,1953
464,1948
465,2007
466,2119
467,2214
468,2163
469,1999
470,1866
471,1890
472,2006
473,2152
474,2258
475,2228
476,2077
477,1926
478,1870
479,1912
480,2000
481,2127
482,2206
483,2231
484,2235
485,2261
486,2271
487,2208
488,2134
489,2148
490,2193
491,2233
492,2183
493,2008
494,1786
495,1636
496,1727
497,1906
498,2062
499,2159
500,2161
501,2080
502,1961
503,1916
504,1944
505,1968
506,1956
507,1914
508,1867
509,1843
510,1860
511,1881
512,1935
513,2050
514,2144
515,2178
516,2170
517,2050
518,1961
519,2011
520,2116
521,2189
522,2179
523,2075
524,2004
525,1990
526,1987
527,2073
528,2138
529,2138
530,2020
531,1913
532,1845
533,1842
534,1907
535,2004
536,2077
537,2101
538,2064
539,2024
540,1993
541,1952
542,1912
543,1892
544,1891
545,1890
546,1856
547,1859
548,1949
549,2011
550,1985
551,1987
552,2049
553,2090
554,2140
555,2250
556,2308
557,2201
558,2037
559,1956
560,1901
561,1945
562,2141
563,2271
564,2274
565,2178
566,2077
567,2086
568,2156
569,2208
570,2281
571,2293
572,2168
573,2047
574,1993
575,1961
576,1969
577,2019
578,2020
579,1981
580,1946
581,1943
582,1977
583,2066
584,2106
585,2056
586,2010
587,1957
588,1897
589,1879
590,1927
591,1977
592,2020
593,2088
594,2082
595,2029
596,2016
597,2017
598,2116
599,2058
600,2034
601,2089
602,1898
603,1819
604,1850
605,1875
606,1952
607,2009
608,2005
609,2015
610,2032
611,1976
612,1913
613,1902
614,1961
615,2037
616,2030
617,2027
618,2101
619,2099
620,2055
621,2081
622,2109
623,2155
624,2232
625,2219
626,2154
627,2108
628,2084
629,2151
630,2221
631,2236
632,2227
633,2185
634,2116
635,2072
636,2070
637,2089
638,2099
639,2116
640,2087
641,2033
642,2015
643,1994
644,1989
645,1968
646,2016
647,2079
648,2018
649,2035
650,2045
651,1966
652,1925
653,1967
654,1946
655,1962
656,2086
657,2148
658,2177
659,2158
660,2094
661,2095
662,2126
663,2132
664,2138
665,2096
666,2018
667,1951
668,1991
669,2097
670,2178
671,2213
672,2224
673,2188
674,2128
675,2088
676,2126
677,2227
678,2230
679,2206
680,2158
681,2034
682,2034
683,2053
684,2049
685,2124
686,2156
687,2143
688,2091
689,2035
690,1987
691,1937
692,1931
693,1957
694,1974
695,1988
696,1963
697,1945
698,1957
699,1978
700,2027
701,2053
702,2040
703,2009
704,1959
705,1941
706,1940
707,1925
708,1918
709,1937
710,1981
711,2023
712,2042
713,2057
714,2082
715,2120
716,2115
717,2127
718,2133
719,2099
720,2052
721,2009
722,1966
723,1958
724,1956
725,1971
726,2023
727,2040
728,2041
729,2043
730,2022
731,2017
732,2029
733,2061
734,2067
735,2061
736,2073
737,2047
738,2046
739,2040
740,2056
741,2083
742,2098
743,2092
744,2040
745,2004
746,2008
747,2012
748,2058
749,2132
750,2086
751,2051
752,2001
753,1970
754,1952
755,2034
756,2094
757,2118
758,2056
759,1986
760,1922
761,1895
762,1916
763,1999
764,2049
765,2064
766,2077
767,2033
768,1999
769,1956
770,1940
771,2023
772,2030
773,2085
774,2151
775,2085
776,2048
777,2009
778,1961
779,2016
780,2086
781,2127
782,2129
783,2080
784,2023
785,2020
786,2024
787,2070
788,2122
789,2140
790,2128
791,2082
792,2043
793,2067
794,2050
795,2005
796,2010
797,2013
798,1990
799,1970
800,1972
801,1946
802,1938
803,1960
804,1978
805,2000
806,2012
807,2007
808,2001
809,1976
810,1996
811,2042
812,1986
813,2005
814,2207
815,1875
816,1962
817,2199
818,1839
819,2183
820,2242
821,2034
822,2186
823,2148
824,2069
825,2148
826,2121
827,2137
828,2184
829,2128
830,2079
831,2063
832,2040
833,2044
834,2085
835,2102
836,2077
837,2050
838,2023
839,2006
840,1989
841,1961
842,1980
843,2012
844,2030
845,2041
846,2058
847,2023
848,2011
849,2046
850,2041
851,2039
852,2040
853,2027
854,2055
855,2057
856,2055
857,2064
858,2049
859,2044
860,2034
861,2011
862,1992
863,2023
864,1995
865,1966
866,2005
867,2010
868,1989
869,1956
870,1947
871,1949
872,1959
873,1992
874,2044
875,2024
876,1969
877,1909
878,1867
879,1911
880,1961
881,1990
882,2024
883,2042
884,2040
885,2054
886,2047
887,2030
888,2009
889,2031
890,2046
891,2025
892,2024
893,2056
894,2033
895,2005
896,2006
897,1990
898,2017
899,2073
900,2096
901,2097
902,2080
903,2027
904,2015
905,2043
906,2042
907,2026
908,2036
909,1996
910,1994
911,2027
912,2028
913,2045
914,2032
915,2004
916,1999
917,2005
918,2020
919,2030
920,2049
921,2040
922,2009
923,2001
924,1984
925,1969
926,1977
927,1987
928,2004
929,2016
930,2039
931,2061
932,2041
933,2030
934,2063
935,2077
936,2098
937,2128
938,2098
939,2063
940,2040
941,2024
942,2044
943,2069
944,2083
945,2093
946,2089
947,2072
948,2085
949,2097
950,2094
951,2104
952,2103
953,2089
954,2084
955,2067
956,2041
957,2012
958,1986
959,1988
960,1978
961,2023
962,2043
963,2005
964,2013
965,1982
966,1980
967,2000
968,1981
969,1968
970,1950
971,1920
972,1913
973,1932
974,1955
975,1980
976,1978
977,1954
978,1959
979,1956
980,1969
981,2002
982,2006
983,2004
984,2010
985,1993
986,2003
987,2034
988,2047
989,2060
990,2095
991,2134
992,2148
993,2135
994,2127
995,2116
996,2089
997,2065
998,2062
999,2090
1000,2111
1001,2103
1002,2102
1003,2114
1004,2113
1005,2130
1006,2150
1007,2128
1008,2129
1009,2120
1010,2077
1011,2081
1012,2085
1013,2060
1014,2081
1015,2079
1016,2044
1017,2096
1018,2013
1019,2018
1020,2083
1021,2059
1022,2093
1023,2114
1024,2046
1025,2065
1026,2074
1027,2053
1028,2067
1029,2066
1030,2051
1031,2036
1032,2001
1033,1982
1034,1984
1035,2009
1036,2045
1037,2064
1038,2088
1039,2104
1040,2079
1041,2034
1042,2026
1043,2062
1044,2093
1045,2133
1046,2103
1047,2076
1048,2081
1049,2059
1050,2049
1051,2065
1052,2098
1053,2120
1054,2132
1055,2116
1056,2120
1057,2094
1058,2081
1059,2082
1060,2106
1061,2089
1062,2068
1063,2050
1064,2049
1065,2064
1066,2065
1067,2069
1068,2066
1069,2060
1070,2055
1071,2073
1072,2082
1073,2053
1074,2049
1075,2073
1076,2063
1077,2065
1078,2049
1079,2044
1080,2051
1081,2083
1082,2121
1083,2144
1084,2131
1085,2106
1086,2095
1087,2119
1088,2107
1089,2091
1090,2094
1091,2112
1092,2076
1093,2079
1094,2100
1095,2055
1096,2095
1097,2129
1098,2117
1099,2115
1100,2106
1101,2103
1102,2094
1103,2079
1104,2074
1105,2076
1106,2056
1107,2010
1108,2015
1109,2027
1110,1985
1111,2000
1112,2039
1113,2027
1114,2060
1115,2075
1116,2058
1117,2063
1118,2053
1119,2038
1120,2035
1121,2019
1122,2012
1123,2027
1124,2015
1125,2017
1126,2008
1127,2015
1128,2061
1129,2092
1130,2126
1131,2127
1132,2084
1133,2074
1134,2051
1135,2022
1136,2042
1137,2047
1138,2045
1139,2051
1140,2014
1141,1987
1142,1961
1143,1929
1144,1959
1145,2005
1146,1996
1147,2000
1148,1969
1149,1931
1150,1953
1151,1959
1152,1960
1153,1968
1154,1989
1155,2004
1156,2005
1157,1988
1158,1970
1159,1962
1160,1965
1161,1974
1162,1987
1163,1991
1164,2015
1165,2033
1166,2025
1167,2052
1168,2112
1169,2133
1170,2097
1171,2104
1172,2147
1173,2128
1174,2110
1175,2134
1176,2123
1177,2101
1178,2094
1179,2058
1180,2028
1181,2015
1182,2031
1183,2060
1184,2057
1185,2047
1186,2021
1187,1991
1188,1980
1189,1964
1190,1956
1191,1970
1192,1981
1193,1997
1194,1984
1195,1927
1196,1899
1197,1898
1198,1892
1199,1922
1200,1960
1201,1971
1202,1985
1203,1985
1204,1993
1205,2004
1206,2009
1207,2022
1208,2069
1209,2079
1210,2053
1211,2064
1212,2034
1213,2019
1214,2019
1215,2032
1216,2047
1217,2042
1218,2023
1219,2038
1220,2038
1221,2035
1222,2016
1223,2012
1224,2035
1225,2037
1226,2012
1227,2015
1228,2008
1229,2017
1230,2013
1231,2012
1232,1987
1233,1951
1234,1946
1235,1956
1236,1949
1237,1975
1238,2001
1239,2015
1240,2043
1241,2055
1242,2062
1243,2050
1244,2066
1245,2043
1246,2095
1247,2096
1248,2079
1249,2071
1250,2032
1251,2021
1252,2031
1253,2050
1254,2059
1255,2097
1256,2113
1257,2089
1258,2074
1259,2071
1260,2065
1261,2090
1262,2123
1263,2131
1264,2136
1265,2103
1266,2075
1267,2061
1268,2059
1269,2056
1270,2068
1271,2092
1272,2058
1273,2044
1274,2061
1275,2054
1276,2074
1277,2091
1278,2090
1279,2100
1280,2098
1281,2077
1282,2086
1283,2070
1284,2047
1285,2065
1286,2057
1287,2030
1288,2030
1289,2016
1290,1995
1291,2007
1292,2011
1293,2000
1294,2018
1295,2024
1296,1991
1297,1974
1298,1980
1299,1993
1300,2029
1301,2034
1302,2039
1303,2069
1304,2022
1305,1982
1306,1993
1307,1967
1308,1988
1309,2045
1310,2061
1311,2058
1312,2047
1313,2027
1314,2041
1315,2042
1316,2046
1317,2072
1318,2099
1319,2102
1320,2099
1321,2101
1322,2103
1323,2111
1324,2123
1325,2124
1326,2120
1327,2140
1328,2103
1329,2066
1330,2105
1331,2116
1332,2074
1333,2090
1334,2099
1335,2070
1336,2093
1337,2058
1338,2030
1339,2075
1340,2082
1341,2060
1342,2050
1343,2008
1344,1997
1345,2025
1346,2028
1347,2020
1348,2054
1349,2062
1350,2044
1351,2020
1352,1981
1353,2021
1354,2062
1355,2059
1356,2121
1357,2076
1358,2089
1359,2101
1360,2008
1361,1983
1362,2013
1363,2015
1364,2041
1365,2058
1366,2016
1367,1975
1368,1976
1369,1968
1370,1963
1371,1984
1372,1978
1373,1970
1374,1979
1375,1961
1376,1964
1377,2005
1378,2000
1379,1990
1380,2025
1381,2042
1382,2024
1383,2028
1384,2033
1385,2039
1386,2053
1387,2060
1388,2054
1389,2041
1390,2018
1391,2005
1392,2007
1393,2044
1394,2057
1395,2052
1396,2058
1397,2008
1398,1967
1399,2010
1400,2001
1401,1993
1402,1981
1403,1951
1404,1976
1405,2001
1406,1968
1407,1934
1408,1938
1409,1961
1410,1993
1411,2013
1412,2035
1413,2001
1414,1973
1415,1945
1416,1962
1417,1979
1418,1976
1419,2008
1420,2017
1421,1980
1422,1982
1423,1997
1424,1998
1425,2025
1426,2077
1427,2070
1428,2074
1429,2107
1430,2114
1431,2068
1432,2093
1433,2076
1434,2046
1435,2069
1436,2051
1437,1998
1438,1907
1439,2188
1440,1976
1441,1981
1442,2271
1443,1832
1444,1979
1445,2108
1446,1862
1447,1993
1448,2087
1449,2009
1450,2067
1451,2042
1452,1987
1453,2003
1454,2020
1455,2017
1456,2025
1457,2028
1458,2026
1459,2061
1460,2066
1461,2036
1462,2032
1463,2049
1464,2084
1465,2122
1466,2134
1467,2119
1468,2098
1469,2102
1470,2090
1471,2087
1472,2106
1473,2114
1474,2098
1475,2090
1476,2068
1477,2039
1478,2038
1479,2032
1480,2054
1481,2063
1482,2025
1483,2059
1484,2051
1485,2017
1486,2029
1487,2028
1488,2041
1489,2045
1490,2026
1491,1990
1492,1982
1493,1977
1494,1976
1495,1985
1496,2005
1497,2015
1498,1991
1499,1991
1500,2017
1501,2025
1502,2033
1503,2061
1504,2077
1505,2083
1506,2078
1507,2050
1508,2052
1509,2057
1510,2063
1511,2088
1512,2106
1513,2098
1514,2058
1515,2052
1516,2061
1517,2051
1518,2097
1519,2123
1520,2108
1521,2119
1522,2115
1523,2107
1524,2072
1525,2056
1526,2075
1527,2069
1528,2069
1529,2063
1530,2043
1531,2030
1532,2007
1533,2007
1534,2023
1535,2028
1536,2048
1537,2049
1538,2036
1539,2048
1540,2076
1541,2058
1542,2066
1543,2067
1544,2042
1545,2043
1546,2031
1547,2042
1548,2043
1549,2025
1550,2030
1551,2037
1552,2017
1553,1995
1554,2001
1555,2001
1556,2014
1557,2042
1558,2053
1559,2047
1560,2027
1561,2007
1562,2006
1563,2012
1564,2026
1565,2047
1566,2039
1567,2034
1568,2025
1569,2011
1570,1987
1571,1989
1572,2015
1573,2023
1574,2042
1575,2050
1576,2048
1577,2026
1578,2019
1579,2019
1580,2039
1581,2071
1582,2087
1583,2090
1584,2094
1585,2068
1586,2042
1587,2047
1588,2051
1589,2073
1590,2096
1591,2075
1592,2077
1593,2080
1594,2074
1595,2099
1596,2102
1597,2098
1598,2102
1599,2100
1600,2092
1601,2089
1602,2067
1603,2055
1604,2070
1605,2067
1606,2075
1607,2085
1608,2066
1609,2041
1610,2054
1611,2081
1612,2114
1613,2118
1614,2101
1615,2082
1616,2055
1617,2040
1618,2066
1619,2094
1620,2096
1621,2098
1622,2100
1623,2059
1624,2053
1625,2020
1626,2013
1627,2035
1628,2076
1629,2080
1630,2075
1631,2066
1632,2034
1633,2028
1634,2028
1635,2034
1636,2059
1637,2075
1638,2072
1639,2043
1640,2024
1641,2021
1642,2018
1643,2032
1644,2030
1645,2025
1646,2034
1647,2017
1648,2018
1649,2043
1650,2025
1651,2041
1652,2056
1653,2052
1654,2050
1655,2050
1656,2043
1657,2036
1658,2035
1659,2052
1660,2083
1661,2057
1662,2016
1663,2009
1664,2003
1665,2008
1666,2020
1667,2035
1668,2022
1669,2023
1670,2018
1671,1999
1672,2013
1673,2025
1674,2019
1675,2046
1676,2047
1677,2025
1678,1998
1679,1985
1680,1972
1681,1983
1682,2009
1683,2026
1684,2047
1685,2061
1686,2048
1687,2056
1688,2051
1689,2051
1690,2080
1691,2111
1692,2118
1693,2061
1694,2084
1695,2075
1696,2047
1697,2096
1698,2075
1699,2065
1700,2089
1701,2070
1702,2042
1703,2047
1704,2053
1705,2038
1706,2052
1707,2058
1708,2043
1709,2027
1710,2015
1711,2023
1712,2044
1713,2140
1714,2061
1715,2011
1716,2046
1717,1943
1718,1961
1719,2014
1720,2019
1721,2043
1722,2045
1723,2019
1724,2030
1725,2009
1726,1961
1727,1978
1728,2013
1729,2051
1730,2072
1731,2060
1732,2044
1733,2032
1734,2005
1735,1994
1736,1999
1737,2012
1738,2016
1739,2007
1740,1979
1741,1959
1742,1936
1743,1926
1744,1944
1745,1955
1746,1970
1747,1969
1748,1970
1749,1980
1750,1951
1751,1944
1752,1959
1753,1952
1754,1945
1755,1949
1756,1948
1757,1949
1758,1968
1759,1964
1760,1937
1761,1971
1762,2039
1763,2024
1764,2096
1765,2088
1766,2064
1767,2067
1768,2082
1769,1984
1770,1954
1771,2025
1772,2042
1773,2115
1774,2178
1775,2166
1776,2073
1777,2024
1778,2057
1779,2086
1780,2069
1781,2041
1782,2094
1783,2162
1784,2171
1785,2128
1786,2052
1787,2004
1788,1990
1789,1998
1790,2019
1791,2054
1792,2046
1793,2052
1794,2066
1795,2011
1796,1944
1797,1928
1798,1957
1799,1992
1800,2036
1801,2065
1802,2073
1803,2022
1804,1996
1805,1989
1806,1975
1807,1978
1808,2005
1809,2008
1810,2055
1811,2041
1812,2016
1813,2029
1814,2035
1815,2041
1816,2044
1817,2034
1818,2038
1819,2055
1820,2073
1821,2065
1822,2060
1823,2065
1824,2057
1825,2051
1826,2041
1827,2033
1828,2020
1829,2006
1830,2060
1831,2099
1832,2048
1833,2037
1834,2036
1835,2015
1836,2020
1837,2076
1838,2115
1839,2111
1840,2101
1841,2105
1842,2081
1843,2048
1844,2046
1845,2058
1846,2102
1847,2121
1848,2119
1849,2114
1850,2097
1851,2066
1852,2060
1853,2077
1854,2126
1855,2155
1856,2167
1857,2154
1858,2107
1859,2076
1860,2080
1861,2091
1862,2079
1863,2075
1864,2075
1865,2074
1866,2090
1867,2087
1868,2068
1869,2086
1870,2099
1871,2072
1872,2087
1873,2096
1874,2059
1875,2035
1876,2056
1877,2068
1878,2063
1879,2036
1880,1989
1881,1982
1882,1982
1883,1981
1884,1971
1885,2012
1886,2030
1887,2016
1888,2005
1889,1998
1890,2008
1891,2031
1892,2038
1893,2054
1894,2081
1895,2055
1896,2013
1897,2008
1898,1995
1899,1983
1900,2010
1901,2014
1902,2056
1903,2064
1904,2003
1905,1997
1906,2000
1907,1982
1908,2031
1909,2055
1910,2040
1911,2059
1912,2065
1913,2032
1914,2024
1915,2028
1916,2028
1917,2036
1918,2032
1919,2035
1920,2031
1921,2015
1922,2029
1923,2042
1924,2055
1925,2076
1926,2079
1927,2065
1928,2066
1929,2072
1930,2076
1931,2091
1932,2102
1933,2091
1934,2070
1935,2028
1936,2022
1937,2033
1938,2029
1939,2029
1940,2042
1941,2045
1942,2021
1943,2010
1944,2005
1945,2005
1946,2044
1947,2081
1948,2103
1949,2102
1950,2079
1951,2080
1952,2096
1953,2053
1954,2006
1955,2068
1956,2096
1957,2076
1958,2064
1959,2042
1960,2046
1961,2071
1962,2069
1963,2069
1964,2101
1965,2127
1966,2089
1967,2089
1968,2079
1969,2065
1970,2087
1971,2066
1972,2059
1973,2081
1974,2046
1975,2026
1976,2031
1977,1997
1978,2009
1979,2042
1980,2025
1981,2003
1982,2010
1983,2021
1984,2030
1985,2042
1986,2042
1987,2067
1988,2066
1989,2050
1990,2047
1991,2019
1992,2014
1993,2022
1994,2058
1995,2021
1996,2043
1997,2041
1998,1985
1999,1996
2000,2018
2001,2030
2002,2056
2003,2067
2004,2054
2005,2029
2006,2029
2007,2010
2008,2016
2009,2046
2010,2044
2011,2046
2012,2045
2013,2015
2014,2003
2015,1998
2016,1977
2017,1992
2018,2041
2019,2050
2020,2048
2021,2080
2022,2053
2023,2045
2024,2096
2025,2085
2026,2113
2027,2138
2028,2104
2029,2118
2030,2078
2031,2061
2032,2121
2033,2079
2034,2061
2035,2076
2036,2070
2037,2075
2038,2058
2039,2051
2040,2054
2041,2074
2042,2063
2043,2039
2044,2042
2045,2021
2046,2001
2047,2026
