INDEX,VOLTS_LSB
240,2213
241,1984
242,2004
243,1816
244,1546
245,1658
246,1900
247,1790
248,1682
249,1924
250,2251
251,2393
252,2496
253,2510
254,2229
255,1949
256,2009
257,1975
258,1542
259,1265
260,1460
261,1776
262,1932
263,1996
264,2120
265,2250
266,2127
267,1911
268,1974
269,2117
270,2110
271,1996
272,1907
273,1854
274,1868
275,1960
276,1926
277,1728
278,1672
279,1848
280,2008
281,2100
282,2174
283,2126
284,2002
285,2034
286,2146
287,2221
288,2294
289,2360
290,2335
291,2170
292,2018
293,2065
294,2241
295,2297
296,2351
297,2403
298,2350
299,2213
300,2171
301,2198
302,2151
303,2125
304,2119
305,2008
306,1853
307,1747
308,1708
309,1736
310,1829
311,1928
312,1966
313,1933
314,1879
315,1812
316,1731
317,1721
318,1749
319,1736
320,1788
321,1903
322,1931
323,1931
324,2035
325,2177
326,2262
327,2278
328,2213
329,2107
330,2078
331,2124
332,2188
333,2214
334,2240
335,2214
336,2133
337,2071
338,2129
339,2206
340,2213
341,2145
342,2030
343,1947
344,1989
345,2166
346,2291
347,2217
348,2038
349,1908
350,1833
351,1795
352,1828
353,1921
354,1982
355,1889
356,1803
357,1904
358,2100
359,2278
360,2368
361,2340
362,2217
363,2065
364,1965
365,1992
366,2009
367,2048
368,2087
369,1991
370,1742
371,1632
372,1930
373,2248
374,2214
375,2146
376,2161
377,1852
378,1504
379,1732
380,2176
381,2293
382,2305
383,2304
384,1965
385,1615
386,1762
387,2079
388,2174
389,2230
390,2301
391,2218
392,2040
393,2017
394,2197
395,2356
396,2370
397,2290
398,2126
399,1946
400,1885
401,2074
402,2132
403,2053
404,2030
405,1975
406,1959
407,1970
408,2016
409,2128
410,2127
411,1991
412,1875
413,1833
414,1787
415,1822
416,1953
417,2045
418,2029
419,2036
420,2023
421,1962
422,1905
423,1968
424,2060
425,2042
426,1994
427,1952
428,1875
429,1883
430,2081
431,2294
432,2337
433,2275
434,2168
435,2064
436,2089
437,2236
438,2370
439,2349
440,2162
441,1972
442,1860
443,1887
444,2087
445,2274
446,2296
447,2191
448,2077
449,2008
450,2031
451,2068
452,2056
453,2078
454,2086
455,2003
456,1868
457,1841
458,1886
459,1914
460,1979
461,2053
462,2090
463,2063
464,2007
465,1992
466,2005
467,2078
468,2169
469,2128
470,1980
471,1896
472,1929
473,2037
474,2112
475,2152
476,2140
477,1998
478,1868
479,1857
480,1918
481,2008
482,2103
483,2150
484,2121
485,2143
486,2197
487,2222
488,2176
489,2107
490,2132
491,2209
492,2218
493,2148
494,1991
495,1774
496,1648
497,1740
498,1965
499,2136
500,2206
501,2194
502,2089
503,1959
504,1950
505,2005
506,2019
507,2005
508,1963
509,1878
510,1857
511,1858
512,1874
513,1976
514,2050
515,2199
516,2248
517,2091
518,2118
519,1976
520,1951
521,2138
522,2246
523,2226
524,2139
525,2049
526,2033
527,2058
528,2070
529,2142
530,2152
531,2038
532,1928
533,1886
534,1905
535,1962
536,2034
537,2119
538,2122
539,2065
540,2020
541,1974
542,1940
543,1926
544,1921
545,1910
546,1885
547,1853
548,1854
549,1921
550,1970
551,1944
552,1794
553,2190
554,2137
555,1957
556,2424
557,2162
558,2005
559,2135
560,1778
561,1803
562,1975
563,2013
564,2240
565,2265
566,2121
567,2138
568,2139
569,2140
570,2198
571,2234
572,2129
573,2102
574,2005
575,1953
576,2019
577,2040
578,2042
579,2021
580,1995
581,1955
582,1966
583,2028
584,2098
585,2112
586,2095
587,2032
588,1934
589,1860
590,1855
591,1922
592,2006
593,2073
594,2091
595,2056
596,2022
597,1987
598,1979
599,1989
600,2033
601,2066
602,2031
603,1985
604,1925
605,1868
606,1890
607,1952
608,1992
609,2023
610,2035
611,2016
612,2020
613,2023
614,2018
615,2023
616,2022
617,2049
618,2117
619,2123
620,2105
621,2116
622,2100
623,2100
624,2164
625,2223
626,2207
627,2141
628,2127
629,2133
630,2137
631,2181
632,2224
633,2197
634,2090
635,2041
636,1991
637,1961
638,1929
639,2005
640,2002
641,1989
642,1944
643,1906
644,1930
645,1929
646,1968
647,1973
648,1950
649,1934
650,1914
651,1892
652,1858
653,1854
654,1901
655,1966
656,2045
657,2095
658,2114
659,2101
660,2056
661,2038
662,2081
663,2141
664,2206
665,2176
666,2090
667,2045
668,1980
669,1969
670,2055
671,2177
672,2263
673,2279
674,2225
675,2144
676,2101
677,2109
678,2151
679,2210
680,2218
681,2165
682,2109
683,2043
684,2010
685,2040
686,2073
687,2090
688,2085
689,2062
690,2025
691,1978
692,1948
693,1929
694,1936
695,1938
696,1921
697,1879
698,1890
699,1936
700,1969
701,2004
702,2024
703,2019
704,1992
705,1965
706,1970
707,1967
708,1967
709,1965
710,1975
711,2011
712,2014
713,2032
714,2046
715,2060
716,2111
717,2140
718,2163
719,2163
720,2129
721,2092
722,2061
723,2019
724,2016
725,2025
726,2028
727,2041
728,2045
729,2069
730,2071
731,2059
732,2062
733,2060
734,2058
735,2088
736,2078
737,2072
738,2067
739,2051
740,2065
741,2018
742,2063
743,2156
744,2055
745,2067
746,2038
747,1971
748,1990
749,2015
750,2043
751,2079
752,2084
753,2049
754,2002
755,2006
756,2030
757,2065
758,2099
759,2078
760,2005
761,1956
762,1976
763,1991
764,2040
765,2105
766,2132
767,2134
768,2094
769,2064
770,2067
771,2079
772,2080
773,2128
774,2146
775,2142
776,2122
777,2063
778,2022
779,2058
780,2110
781,2163
782,2217
783,2217
784,2162
785,2093
786,2045
787,2051
788,2119
789,2178
790,2188
791,2148
792,2106
793,2072
794,2080
795,2090
796,2086
797,2083
798,2068
799,2036
800,2018
801,2023
802,1998
803,1981
804,1954
805,1965
806,1981
807,1991
808,2020
809,2004
810,1994
811,1998
812,2005
813,2008
814,2001
815,2011
816,2011
817,2029
818,2061
819,2101
820,2161
821,2167
822,2153
823,2173
824,2139
825,2132
826,2161
827,2160
828,2173
829,2145
830,2072
831,2028
832,2038
833,2045
834,2094
835,2123
836,2113
837,2098
838,2050
839,2030
840,2033
841,2022
842,2019
843,2022
844,2037
845,2029
846,2027
847,2024
848,2034
849,2033
850,2031
851,2046
852,2053
853,2048
854,2051
855,2051
856,2066
857,2087
858,2097
859,2101
860,2083
861,2068
862,2070
863,2056
864,2043
865,2063
866,2046
867,2029
868,2027
869,2017
870,2008
871,2020
872,2014
873,2015
874,2068
875,2074
876,2071
877,2043
878,1957
879,1940
880,1960
881,1976
882,2018
883,2034
884,2024
885,2018
886,1997
887,1997
888,2014
889,1997
890,1988
891,1978
892,1951
893,1951
894,1967
895,1963
896,1949
897,1947
898,1962
899,1981
900,2003
901,2034
902,2036
903,2022
904,2020
905,2011
906,2011
907,2024
908,2033
909,2031
910,2011
911,2000
912,2012
913,2020
914,2035
915,2039
916,2033
917,2022
918,2029
919,2048
920,2058
921,2040
922,2022
923,1997
924,1967
925,1961
926,2005
927,1973
928,1985
929,1990
930,1990
931,2000
932,2014
933,2022
934,2040
935,2060
936,2084
937,2101
938,2120
939,2081
940,2020
941,1995
942,1990
943,2020
944,2063
945,2072
946,2052
947,2049
948,2031
949,2027
950,2048
951,2067
952,2077
953,2082
954,2071
955,2072
956,2065
957,2029
958,1989
959,1998
960,1973
961,1981
962,2027
963,2020
964,2013
965,2039
966,2027
967,2013
968,2028
969,2021
970,1993
971,2006
972,1963
973,1946
974,1969
975,1993
976,1991
977,2007
978,2003
979,2003
980,2011
981,2019
982,2036
983,2040
984,2040
985,2023
986,1991
987,1976
988,1988
989,2051
990,2087
991,2099
992,2116
993,2106
994,2095
995,2095
996,2085
997,2070
998,2056
999,2038
1000,2071
1001,2080
1002,2037
1003,2056
1004,2078
1005,2056
1006,2091
1007,2122
1008,2109
1009,2088
1010,2102
1011,2091
1012,2064
1013,2066
1014,2056
1015,2050
1016,2096
1017,2057
1018,2060
1019,2065
1020,2039
1021,2064
1022,2063
1023,2060
1024,2057
1025,2048
1026,2057
1027,2051
1028,2044
1029,2055
1030,2050
1031,2038
1032,2019
1033,1977
1034,1970
1035,1996
1036,2015
1037,2016
1038,2052
1039,2075
1040,2050
1041,2027
1042,2024
1043,2045
1044,2077
1045,2100
1046,2134
1047,2133
1048,2078
1049,2068
1050,2059
1051,2042
1052,2066
1053,2114
1054,2165
1055,2162
1056,2123
1057,2113
1058,2098
1059,2078
1060,2102
1061,2116
1062,2124
1063,2119
1064,2113
1065,2108
1066,2083
1067,2077
1068,2064
1069,2076
1070,2124
1071,2118
1072,2079
1073,2071
1074,2088
1075,2103
1076,2087
1077,2034
1078,2080
1079,2019
1080,1990
1081,2057
1082,2069
1083,2111
1084,2103
1085,2045
1086,2044
1087,1999
1088,1954
1089,2012
1090,2028
1091,1987
1092,1999
1093,2010
1094,1949
1095,1924
1096,1971
1097,1975
1098,2013
1099,2037
1100,2046
1101,2067
1102,2002
1103,1982
1104,2005
1105,1983
1106,1989
1107,2039
1108,2033
1109,1996
1110,2011
1111,2003
1112,1970
1113,2011
1114,2043
1115,2040
1116,2033
1117,2075
1118,2085
1119,2060
1120,2077
1121,2052
1122,2032
1123,2011
1124,2017
1125,2028
1126,2010
1127,2015
1128,2018
1129,2010
1130,2026
1131,2022
1132,2051
1133,2047
1134,2003
1135,2046
1136,2068
1137,2055
1138,2099
1139,2047
1140,2051
1141,2070
1142,2027
1143,1996
1144,2001
1145,2008
1146,2021
1147,2030
1148,2008
1149,1985
1150,1965
1151,1961
1152,1964
1153,1974
1154,2026
1155,2046
1156,2060
1157,2026
1158,2013
1159,2009
1160,1992
1161,1979
1162,1999
1163,2028
1164,2044
1165,2042
1166,2021
1167,2037
1168,2053
1169,2068
1170,2096
1171,2125
1172,2142
1173,2124
1174,2105
1175,2087
1176,2067
1177,1918
1178,2209
1179,2157
1180,1924
1181,2260
1182,2008
1183,1855
1184,2200
1185,1963
1186,1931
1187,2085
1188,1985
1189,2019
1190,2038
1191,1974
1192,2015
1193,2041
1194,2015
1195,2001
1196,1971
1197,1928
1198,1949
1199,1986
1200,1985
1201,1975
1202,2002
1203,2002
1204,1989
1205,1997
1206,1985
1207,1998
1208,2068
1209,2082
1210,2099
1211,2092
1212,2041
1213,2033
1214,2019
1215,2013
1216,2053
1217,2078
1218,2088
1219,2076
1220,2063
1221,2037
1222,2010
1223,2026
1224,2034
1225,2044
1226,2041
1227,2028
1228,2020
1229,2013
1230,2009
1231,2017
1232,2008
1233,1999
1234,2009
1235,2006
1236,1977
1237,1984
1238,2005
1239,1992
1240,2005
1241,2023
1242,2022
1243,2021
1244,2004
1245,2000
1246,2035
1247,2056
1248,2062
1249,2072
1250,2040
1251,2009
1252,2005
1253,1994
1254,2015
1255,2045
1256,2056
1257,2054
1258,2047
1259,2030
1260,2009
1261,2007
1262,2010
1263,2048
1264,2060
1265,2058
1266,2068
1267,2060
1268,2036
1269,2035
1270,2061
1271,2080
1272,2095
1273,2096
1274,2064
1275,2061
1276,2057
1277,2068
1278,2094
1279,2101
1280,2102
1281,2101
1282,2076
1283,2067
1284,2068
1285,2047
1286,2028
1287,2022
1288,2015
1289,2007
1290,1996
1291,1989
1292,1978
1293,1993
1294,2007
1295,2012
1296,2006
1297,2000
1298,1976
1299,1966
1300,1991
1301,2018
1302,2018
1303,2012
1304,2037
1305,1968
1306,1969
1307,1979
1308,1989
1309,2041
1310,2074
1311,2057
1312,2067
1313,2059
1314,2042
1315,2015
1316,2065
1317,2087
1318,2112
1319,2111
1320,2089
1321,2038
1322,2011
1323,2003
1324,2002
1325,2037
1326,2065
1327,2083
1328,2101
1329,2089
1330,2070
1331,2055
1332,2054
1333,2065
1334,2059
1335,2066
1336,2070
1337,2062
1338,2047
1339,2028
1340,2013
1341,2024
1342,2023
1343,2024
1344,2035
1345,2024
1346,2015
1347,2019
1348,2032
1349,2032
1350,2045
1351,2030
1352,2036
1353,2045
1354,2050
1355,2076
1356,2101
1357,2115
1358,2094
1359,2100
1360,2085
1361,2018
1362,2033
1363,2074
1364,2077
1365,2078
1366,2106
1367,2108
1368,2061
1369,2042
1370,2057
1371,2092
1372,2131
1373,2131
1374,2142
1375,2116
1376,2068
1377,2065
1378,2052
1379,2036
1380,2046
1381,2051
1382,2079
1383,2066
1384,2039
1385,2034
1386,2031
1387,2034
1388,2048
1389,2076
1390,2086
1391,2068
1392,2067
1393,2062
1394,2081
1395,2071
1396,2088
1397,2069
1398,2046
1399,2060
1400,2055
1401,2046
1402,2065
1403,2043
1404,2028
1405,2031
1406,2031
1407,2018
1408,2023
1409,2040
1410,2040
1411,2057
1412,2067
1413,2047
1414,2017
1415,2009
1416,2011
1417,2020
1418,2000
1419,2052
1420,2073
1421,1984
1422,1996
1423,1993
1424,1952
1425,1993
1426,2028
1427,2005
1428,2037
1429,2062
1430,2044
1431,2025
1432,2034
1433,2026
1434,2042
1435,2075
1436,2086
1437,2088
1438,2084
1439,2086
1440,2089
1441,2079
1442,2060
1443,2095
1444,2099
1445,2079
1446,2091
1447,2089
1448,2088
1449,2112
1450,2089
1451,2082
1452,2083
1453,2084
1454,2087
1455,2079
1456,2075
1457,2082
1458,2073
1459,2079
1460,2070
1461,2028
1462,2020
1463,2033
1464,2039
1465,2055
1466,2069
1467,2058
1468,2040
1469,2016
1470,2006
1471,2005
1472,2035
1473,2061
1474,2069
1475,2089
1476,2066
1477,2029
1478,2028
1479,2033
1480,2017
1481,2049
1482,2068
1483,2038
1484,2032
1485,1989
1486,1965
1487,1973
1488,1981
1489,2006
1490,2026
1491,2024
1492,2020
1493,2008
1494,1969
1495,1968
1496,1999
1497,2015
1498,2010
1499,2005
1500,2005
1501,1988
1502,1971
1503,1979
1504,1997
1505,2002
1506,2006
1507,2022
1508,2020
1509,2019
1510,2026
1511,2025
1512,2034
1513,2059
1514,2066
1515,2033
1516,1994
1517,2019
1518,2031
1519,2020
1520,2038
1521,2048
1522,2041
1523,2025
1524,2004
1525,2007
1526,2015
1527,2025
1528,2039
1529,2052
1530,2050
1531,2014
1532,2020
1533,2002
1534,1979
1535,2026
1536,2040
1537,2030
1538,2042
1539,2007
1540,2011
1541,2010
1542,1978
1543,1981
1544,2017
1545,2036
1546,2029
1547,2023
1548,1988
1549,2002
1550,2042
1551,2014
1552,2005
1553,2026
1554,2020
1555,2020
1556,2041
1557,2037
1558,2019
1559,2019
1560,2033
1561,2027
1562,2030
1563,2031
1564,1999
1565,2010
1566,2042
1567,2043
1568,2056
1569,2045
1570,2018
1571,2032
1572,2035
1573,2035
1574,2032
1575,2030
1576,2024
1577,2020
1578,1987
1579,1985
1580,1995
1581,1980
1582,2023
1583,2019
1584,2010
1585,2039
1586,2024
1587,2001
1588,2019
1589,2027
1590,2044
1591,2077
1592,2086
1593,2078
1594,2031
1595,2003
1596,2024
1597,2024
1598,2043
1599,2081
1600,2061
1601,2061
1602,2079
1603,2090
1604,2046
1605,2013
1606,2024
1607,2023
1608,2032
1609,2025
1610,1995
1611,2003
1612,2022
1613,2023
1614,2038
1615,2027
1616,2030
1617,2042
1618,2055
1619,2057
1620,2063
1621,2070
1622,2090
1623,2068
1624,2045
1625,2019
1626,2031
1627,2029
1628,2045
1629,2065
1630,2132
1631,2063
1632,1983
1633,2058
1634,1961
1635,1984
1636,2083
1637,2098
1638,2123
1639,2123
1640,2061
1641,2053
1642,2061
1643,2050
1644,2074
1645,2081
1646,2068
1647,2081
1648,2077
1649,2032
1650,2043
1651,2032
1652,2055
1653,2076
1654,2125
1655,2151
1656,2144
1657,2126
1658,2110
1659,2108
1660,2102
1661,2076
1662,2057
1663,2072
1664,2045
1665,2031
1666,2040
1667,2032
1668,2021
1669,2030
1670,2014
1671,1995
1672,2003
1673,2021
1674,2047
1675,2041
1676,2050
1677,2000
1678,1987
1679,2013
1680,1962
1681,1978
1682,2054
1683,2042
1684,2037
1685,2059
1686,1971
1687,1857
1688,1911
1689,1950
1690,2039
1691,2166
1692,2156
1693,2061
1694,2025
1695,2007
1696,2007
1697,2006
1698,2014
1699,2076
1700,2114
1701,2087
1702,2075
1703,2039
1704,2002
1705,1961
1706,1982
1707,2043
1708,2086
1709,2124
1710,2113
1711,2091
1712,2072
1713,2041
1714,2028
1715,2048
1716,2061
1717,2081
1718,2093
1719,2076
1720,2078
1721,2063
1722,2040
1723,2052
1724,2027
1725,2027
1726,2060
1727,2080
1728,2087
1729,2091
1730,2095
1731,2099
1732,2085
1733,2097
1734,2118
1735,2105
1736,2059
1737,2085
1738,2133
1739,2105
1740,2020
1741,2018
1742,2028
1743,1981
1744,2021
1745,2092
1746,2074
1747,2044
1748,2096
1749,2072
1750,2021
1751,1997
1752,1970
1753,2018
1754,2007
1755,2065
1756,2044
1757,2034
1758,2017
1759,1941
1760,1976
1761,1982
1762,1977
1763,2053
1764,2051
1765,2019
1766,2081
1767,2020
1768,2013
1769,2059
1770,2049
1771,2068
1772,2062
1773,2033
1774,2049
1775,2051
1776,2028
1777,2054
1778,2055
1779,2038
1780,2072
1781,2029
1782,1991
1783,2016
1784,2066
1785,2068
1786,2059
1787,2060
1788,2046
1789,2037
1790,2017
1791,2035
1792,2060
1793,2034
1794,2036
1795,2038
1796,1966
1797,1949
1798,1952
1799,1956
1800,1980
1801,1971
1802,1922
1803,2207
1804,1939
1805,1955
1806,2257
1807,1807
1808,2021
1809,2161
1810,1926
1811,2053
1812,2054
1813,1957
1814,2010
1815,2009
1816,1986
1817,2016
1818,2042
1819,2021
1820,2004
1821,1993
1822,2006
1823,2045
1824,2046
1825,2047
1826,2053
1827,2037
1828,2037
1829,2030
1830,2023
1831,2025
1832,2037
1833,2045
1834,2023
1835,2003
1836,2003
1837,2008
1838,2001
1839,2030
1840,2053
1841,2052
1842,2053
1843,2032
1844,2027
1845,2049
1846,2042
1847,2057
1848,2084
1849,2059
1850,2058
1851,2061
1852,2022
1853,2002
1854,2026
1855,2016
1856,2034
1857,2043
1858,2007
1859,1975
1860,1968
1861,1956
1862,1991
1863,2019
1864,2011
1865,2018
1866,2010
1867,1998
1868,2010
1869,2000
1870,2013
1871,2023
1872,2052
1873,2058
1874,2033
1875,2019
1876,2016
1877,2019
1878,2030
1879,2054
1880,2066
1881,2044
1882,2032
1883,2036
1884,2050
1885,2057
1886,2051
1887,2068
1888,2050
1889,2036
1890,2017
1891,1985
1892,2013
1893,2028
1894,2023
1895,2028
1896,2008
1897,2005
1898,2000
1899,1987
1900,1989
1901,2022
1902,2056
1903,2053
1904,2050
1905,2036
1906,1996
1907,1991
1908,2010
1909,2037
1910,2049
1911,2068
1912,2080
1913,2066
1914,2055
1915,2022
1916,2019
1917,2026
1918,2040
1919,2055
1920,2060
1921,2067
1922,2056
1923,2018
1924,2014
1925,2037
1926,2062
1927,2056
1928,2052
1929,2050
1930,2035
1931,2048
1932,2046
1933,2053
1934,2076
1935,2075
1936,2062
1937,2041
1938,2037
1939,2063
1940,2074
1941,2052
1942,2043
1943,2037
1944,2023
1945,2029
1946,2009
1947,2005
1948,2032
1949,2033
1950,2027
1951,2028
1952,2006
1953,1976
1954,1982
1955,2000
1956,2016
1957,2035
1958,2034
1959,1994
1960,1982
1961,1973
1962,1977
1963,2006
1964,2042
1965,2056
1966,2053
1967,2072
1968,2069
1969,2032
1970,2021
1971,2032
1972,2066
1973,2094
1974,2104
1975,2115
1976,2096
1977,2073
1978,2083
1979,2079
1980,2079
1981,2096
1982,2092
1983,2083
1984,2068
1985,2047
1986,2062
1987,2068
1988,2039
1989,2038
1990,2044
1991,2032
1992,2028
1993,2061
1994,2034
1995,2049
1996,2053
1997,2043
1998,2017
1999,1992
2000,1978
2001,1983
2002,1996
2003,2002
2004,2024
2005,2029
2006,2003
2007,1996
2008,1987
2009,1993
2010,2021
2011,2034
2012,2034
2013,2044
2014,2032
2015,2001
2016,1999
2017,2036
2018,2047
2019,2045
2020,2063
2021,2089
2022,2083
2023,2081
2024,2062
2025,2076
2026,2100
2027,2152
2028,2198
2029,2158
2030,2103
2031,2111
2032,2108
2033,2091
2034,2084
2035,2106
2036,2113
2037,2119
2038,2115
2039,2092
2040,2066
2041,2059
2042,2060
2043,2065
2044,2074
2045,2074
2046,2068
2047,2057
