INDEX,VOLTS_LSB
390,2458
391,2249
392,2086
393,2056
394,2067
395,2078
396,2117
397,2157
398,2120
399,2044
400,1977
401,1896
402,1873
403,1935
404,2001
405,2046
406,2068
407,2069
408,2043
409,1985
410,1887
411,1836
412,1836
413,1817
414,1854
415,1979
416,2051
417,1996
418,1945
419,1963
420,1963
421,1955
422,1971
423,1954
424,1920
425,1944
426,2074
427,2163
428,2148
429,2174
430,2207
431,2147
432,2125
433,2284
434,2428
435,2376
436,2176
437,1925
438,1752
439,1755
440,1924
441,2111
442,2178
443,2150
444,2094
445,2033
446,2049
447,2173
448,2283
449,2277
450,2107
451,1820
452,1644
453,1742
454,1980
455,2140
456,2206
457,2187
458,2080
459,1972
460,1980
461,2077
462,2155
463,2181
464,2148
465,2017
466,1871
467,1862
468,1941
469,2034
470,2140
471,2221
472,2242
473,2188
474,2069
475,1951
476,1905
477,1943
478,2058
479,2194
480,2266
481,2221
482,2111
483,2034
484,2061
485,2169
486,2233
487,2220
488,2126
489,1991
490,1906
491,1883
492,1894
493,1862
494,1762
495,1733
496,1833
497,1950
498,2067
499,2167
500,2143
501,2026
502,1923
503,1909
504,1970
505,2012
506,1952
507,2027
508,1993
509,1933
510,2018
511,1949
512,2022
513,2214
514,2253
515,2299
516,2267
517,2134
518,2094
519,2145
520,2146
521,2120
522,2103
523,2080
524,2048
525,2029
526,2060
527,2090
528,2079
529,2041
530,1977
531,1951
532,2023
533,2109
534,2116
535,2130
536,2148
537,2129
538,2076
539,1967
540,1849
541,1797
542,1829
543,1939
544,2048
545,2038
546,1915
547,1824
548,1829
549,1931
550,2112
551,2338
552,2437
553,2278
554,2040
555,1891
556,1843
557,1903
558,2051
559,2164
560,2153
561,2054
562,1996
563,2048
564,2133
565,2246
566,2365
567,2323
568,2192
569,2044
570,1941
571,1910
572,1940
573,1990
574,1994
575,1944
576,1920
577,1959
578,2028
579,2115
580,2150
581,2105
582,2040
583,1981
584,1940
585,1912
586,1885
587,1898
588,1969
589,2057
590,2111
591,2120
592,2067
593,2017
594,2008
595,2037
596,2075
597,2054
598,1958
599,1848
600,1792
601,1790
602,1860
603,1938
604,1989
605,1992
606,2029
607,2082
608,2157
609,2201
610,2173
611,2106
612,2015
613,1987
614,2016
615,2096
616,2167
617,2222
618,2263
619,2253
620,2245
621,2265
622,2308
623,2367
624,2377
625,2291
626,2169
627,2049
628,1965
629,1966
630,2030
631,2062
632,2045
633,2002
634,1934
635,1894
636,1894
637,1939
638,1998
639,1998
640,1940
641,1883
642,1874
643,1922
644,1987
645,1993
646,1941
647,1899
648,1864
649,1862
650,1921
651,2009
652,2086
653,2139
654,2138
655,2087
656,2048
657,2065
658,2116
659,2152
660,2154
661,2124
662,2067
663,1983
664,1944
665,2000
666,2083
667,2199
668,2267
669,2237
670,2206
671,2160
672,2107
673,2100
674,2121
675,2116
676,2079
677,2020
678,1933
679,1872
680,1892
681,1974
682,2080
683,2153
684,2141
685,2072
686,1995
687,1922
688,1930
689,1998
690,1999
691,1947
692,1856
693,1796
694,1848
695,1956
696,2089
697,2193
698,2182
699,2109
700,2076
701,2047
702,2030
703,2039
704,1999
705,1970
706,1971
707,1978
708,2021
709,2059
710,2072
711,2073
712,2070
713,2074
714,2114
715,2139
716,2164
717,2078
718,2043
719,1992
720,1935
721,1969
722,2003
723,2031
724,2091
725,2104
726,2075
727,2069
728,2090
729,2105
730,2149
731,2155
732,2089
733,2028
734,1984
735,1964
736,2001
737,2040
738,2050
739,2039
740,2009
741,2008
742,2020
743,2038
744,2059
745,2036
746,1991
747,1979
748,1998
749,2014
750,2027
751,2030
752,2013
753,1999
754,2014
755,2027
756,2033
757,2046
758,2042
759,2022
760,2048
761,2049
762,2030
763,2063
764,2089
765,2108
766,2103
767,2088
768,2075
769,2033
770,2024
771,2049
772,2064
773,2093
774,2107
775,2101
776,2127
777,2145
778,2149
779,2130
780,2084
781,2027
782,2002
783,2009
784,2019
785,2040
786,2044
787,2014
788,1988
789,1974
790,2003
791,2046
792,2080
793,2068
794,2010
795,1941
796,1879
797,1828
798,1831
799,1872
800,1934
801,1980
802,1994
803,2000
804,2018
805,2047
806,2114
807,2158
808,2155
809,2099
810,2030
811,1986
812,1995
813,2048
814,2121
815,2169
816,2158
817,2128
818,2121
819,2135
820,2153
821,2177
822,2143
823,2084
824,2055
825,2021
826,1994
827,1995
828,2002
829,1972
830,1966
831,1969
832,1955
833,1983
834,2011
835,2031
836,2027
837,2010
838,2013
839,2025
840,2060
841,2084
842,2095
843,2076
844,2041
845,2060
846,2101
847,2146
848,2209
849,2232
850,2202
851,2141
852,2075
853,2034
854,2019
855,2031
856,2051
857,2048
858,2010
859,1970
860,1974
861,1976
862,1984
863,2023
864,2018
865,1970
866,1930
867,1904
868,1876
869,1894
870,1942
871,1987
872,2014
873,2036
874,2054
875,2056
876,2051
877,2050
878,2042
879,2038
880,2033
881,2039
882,2041
883,2043
884,2054
885,2065
886,2067
887,2058
888,2081
889,2108
890,2119
891,2103
892,2062
893,2021
894,1986
895,2006
896,2062
897,2118
898,2138
899,2104
900,2055
901,2025
902,2053
903,2096
904,2137
905,2129
906,2043
907,2008
908,1986
909,2026
910,2089
911,2127
912,2141
913,2104
914,2064
915,2037
916,2047
917,2059
918,2032
919,2025
920,2011
921,1994
922,1998
923,2009
924,2021
925,2058
926,2071
927,2062
928,2050
929,2017
930,2000
931,2009
932,2003
933,2006
934,2032
935,2041
936,2041
937,2070
938,2081
939,2094
940,2117
941,2085
942,2070
943,2055
944,2074
945,2101
946,2093
947,2081
948,2071
949,2042
950,2035
951,2049
952,2062
953,2076
954,2065
955,2041
956,2018
957,1989
958,1985
959,1996
960,2008
961,2006
962,1984
963,1956
964,1933
965,1939
966,1965
967,1986
968,2000
969,1994
970,1989
971,1982
972,1987
973,2000
974,2001
975,1981
976,1962
977,1964
978,1999
979,2050
980,2083
981,2111
982,2072
983,2034
984,2011
985,2037
986,2076
987,2096
988,2097
989,2067
990,2038
991,2035
992,2066
993,2124
994,2179
995,2184
996,2162
997,2119
998,2076
999,2073
1000,2088
1001,2087
1002,2088
1003,2062
1004,2041
1005,2035
1006,2036
1007,2069
1008,2106
1009,2100
1010,2060
1011,2020
1012,1981
1013,1972
1014,1990
1015,2007
1016,1998
1017,1962
1018,1923
1019,1912
1020,1953
1021,2003
1022,2042
1023,2052
1024,2013
1025,1977
1026,1980
1027,1985
1028,2012
1029,2037
1030,2030
1031,2003
1032,2005
1033,2033
1034,2046
1035,2059
1036,2072
1037,2057
1038,2046
1039,2040
1040,2034
1041,2055
1042,2080
1043,2086
1044,2099
1045,2091
1046,2058
1047,2047
1048,2055
1049,2052
1050,2066
1051,2083
1052,2069
1053,2028
1054,1994
1055,2000
1056,2034
1057,2081
1058,2122
1059,2110
1060,2073
1061,2049
1062,2030
1063,2007
1064,2011
1065,2032
1066,2026
1067,2019
1068,2006
1069,1990
1070,1991
1071,1994
1072,2020
1073,2040
1074,2046
1075,2059
1076,2033
1077,2006
1078,1994
1079,2014
1080,2014
1081,2017
1082,2009
1083,1986
1084,1984
1085,1995
1086,2010
1087,2042
1088,2050
1089,2055
1090,2055
1091,2038
1092,2057
1093,2071
1094,2076
1095,2085
1096,2084
1097,2080
1098,2094
1099,2089
1100,2088
1101,2096
1102,2091
1103,2100
1104,2091
1105,2091
1106,2085
1107,2066
1108,2057
1109,2057
1110,2057
1111,2067
1112,2064
1113,2045
1114,2049
1115,2048
1116,2027
1117,2019
1118,2011
1119,1998
1120,1988
1121,1986
1122,1972
1123,1990
1124,1992
1125,2009
1126,2051
1127,2051
1128,2035
1129,2029
1130,2007
1131,1964
1132,2079
1133,2067
1134,2041
1135,2128
1136,2006
1137,1981
1138,2066
1139,2035
1140,2083
1141,2127
1142,2080
1143,2059
1144,2043
1145,2032
1146,2068
1147,2096
1148,2112
1149,2124
1150,2091
1151,2057
1152,2042
1153,2055
1154,2097
1155,2110
1156,2098
1157,2071
1158,2037
1159,2005
1160,2012
1161,2047
1162,2070
1163,2083
1164,2080
1165,2037
1166,2004
1167,1998
1168,2021
1169,2034
1170,2023
1171,2013
1172,1985
1173,1966
1174,1963
1175,1992
1176,2033
1177,2037
1178,2024
1179,2018
1180,1987
1181,1996
1182,2032
1183,2044
1184,2042
1185,2029
1186,1999
1187,1970
1188,1979
1189,2019
1190,2053
1191,2078
1192,2079
1193,2051
1194,2029
1195,2028
1196,2044
1197,2072
1198,2077
1199,2076
1200,2066
1201,2032
1202,2035
1203,2052
1204,2074
1205,2086
1206,2092
1207,2088
1208,2087
1209,2098
1210,2096
1211,2113
1212,2113
1213,2083
1214,2073
1215,2056
1216,2053
1217,2066
1218,2069
1219,2045
1220,2035
1221,2030
1222,2026
1223,2038
1224,2048
1225,2040
1226,2039
1227,2026
1228,2002
1229,2005
1230,2029
1231,2042
1232,2052
1233,2040
1234,2007
1235,2005
1236,1995
1237,1999
1238,2027
1239,2052
1240,2039
1241,2033
1242,2028
1243,2031
1244,2064
1245,2109
1246,2123
1247,2094
1248,2052
1249,2027
1250,2035
1251,2066
1252,2089
1253,2088
1254,2059
1255,2021
1256,2011
1257,2017
1258,2052
1259,2093
1260,2091
1261,2075
1262,2054
1263,2017
1264,2019
1265,2029
1266,2039
1267,2052
1268,2039
1269,2023
1270,2024
1271,2021
1272,2008
1273,2027
1274,2042
1275,2035
1276,2049
1277,2039
1278,2034
1279,2044
1280,2031
1281,2034
1282,2034
1283,2022
1284,2018
1285,2040
1286,2046
1287,2052
1288,2050
1289,2027
1290,2012
1291,2015
1292,2023
1293,2050
1294,2073
1295,2071
1296,2067
1297,2051
1298,2050
1299,2070
1300,2093
1301,2108
1302,2100
1303,2066
1304,2041
1305,2032
1306,2039
1307,2055
1308,2065
1309,2092
1310,2070
1311,2048
1312,2065
1313,2067
1314,2088
1315,2105
1316,2100
1317,2090
1318,2039
1319,2009
1320,2026
1321,2031
1322,2036
1323,2057
1324,2034
1325,1995
1326,2001
1327,2024
1328,2039
1329,2055
1330,2068
1331,2044
1332,2016
1333,2000
1334,2002
1335,2025
1336,2044
1337,2031
1338,2008
1339,1989
1340,1985
1341,2005
1342,2038
1343,2055
1344,2065
1345,2057
1346,2019
1347,1987
1348,2002
1349,2035
1350,2064
1351,2067
1352,2042
1353,2022
1354,1992
1355,1987
1356,2014
1357,2022
1358,2039
1359,2044
1360,2029
1361,2020
1362,2020
1363,2048
1364,2076
1365,2086
1366,2070
1367,2050
1368,2055
1369,2064
1370,2077
1371,2075
1372,2055
1373,2040
1374,2017
1375,2008
1376,2030
1377,2045
1378,2056
1379,2060
1380,2040
1381,2009
1382,2011
1383,2029
1384,2038
1385,2039
1386,2042
1387,2032
1388,2012
1389,1992
1390,2006
1391,2018
1392,2037
1393,2045
1394,2039
1395,2031
1396,2019
1397,2043
1398,2075
1399,2078
1400,2068
1401,2059
1402,2031
1403,2009
1404,2026
1405,2054
1406,2058
1407,2044
1408,2018
1409,2010
1410,1997
1411,2002
1412,2030
1413,2037
1414,2013
1415,2017
1416,2013
1417,2002
1418,2020
1419,2033
1420,2034
1421,2027
1422,2020
1423,2009
1424,2005
1425,2005
1426,2024
1427,2046
1428,2037
1429,2036
1430,2057
1431,2052
1432,2073
1433,2100
1434,2099
1435,2087
1436,2076
1437,2058
1438,2032
1439,2046
1440,2062
1441,2084
1442,2081
1443,2042
1444,2029
1445,2029
1446,2036
1447,2055
1448,2072
1449,2059
1450,2026
1451,2028
1452,2014
1453,2015
1454,2026
1455,2036
1456,2041
1457,2033
1458,2021
1459,2027
1460,2035
1461,2047
1462,2061
1463,2048
1464,2040
1465,2036
1466,2025
1467,2041
1468,2057
1469,2067
1470,2065
1471,2039
1472,2018
1473,2026
1474,2026
1475,2046
1476,2079
1477,2053
1478,2023
1479,2024
1480,2027
1481,2037
1482,2070
1483,2084
1484,2066
1485,2029
1486,2020
1487,2015
1488,2037
1489,2066
1490,2076
1491,2058
1492,2027
1493,2026
1494,2029
1495,2053
1496,2069
1497,2083
1498,2078
1499,2042
1500,2035
1501,2036
1502,2027
1503,2043
1504,2065
1505,2063
1506,2056
1507,2038
1508,2032
1509,2027
1510,2027
1511,2053
1512,2065
1513,2059
1514,2049
1515,2039
1516,2044
1517,2054
1518,2057
1519,2046
1520,2029
1521,2019
1522,2013
1523,2035
1524,2051
1525,2049
1526,2050
1527,2032
1528,2021
1529,2036
1530,2048
1531,2041
1532,2047
1533,2035
1534,2026
1535,2034
1536,2048
1537,2058
1538,2067
1539,2077
1540,2075
1541,2055
1542,2042
1543,2047
1544,2047
1545,2037
1546,2039
1547,2025
1548,2010
1549,2019
1550,2033
1551,2050
1552,2073
1553,2075
1554,2048
1555,2012
1556,1994
1557,1993
1558,2018
1559,2028
1560,2027
1561,2026
1562,2003
1563,1987
1564,2012
1565,2025
1566,2034
1567,2052
1568,2036
1569,2024
1570,2026
1571,2027
1572,2041
1573,2031
1574,2038
1575,2031
1576,2012
1577,2006
1578,2019
1579,2027
1580,2031
1581,2060
1582,2046
1583,2037
1584,2044
1585,2012
1586,2033
1587,2068
1588,2068
1589,2074
1590,2050
1591,2013
1592,2022
1593,2030
1594,2033
1595,2056
1596,2062
1597,2043
1598,2034
1599,2044
1600,2051
1601,2050
1602,2061
1603,2035
1604,2029
1605,2038
1606,2037
1607,2049
1608,2042
1609,2019
1610,2017
1611,2025
1612,2035
1613,2043
1614,2058
1615,2061
1616,2046
1617,2048
1618,2041
1619,2030
1620,2036
1621,2053
1622,2053
1623,2054
1624,2047
1625,2034
1626,2014
1627,2035
1628,2061
1629,2054
1630,2046
1631,2035
1632,2026
1633,2034
1634,2055
1635,2068
1636,2082
1637,2061
1638,2024
1639,2018
1640,2000
1641,2011
1642,2041
1643,2053
1644,2042
1645,2036
1646,2030
1647,2013
1648,2023
1649,2047
1650,2047
1651,2042
1652,2038
1653,2009
1654,2009
1655,2013
1656,2022
1657,2049
1658,2056
1659,2036
1660,2020
1661,2018
1662,2022
1663,2041
1664,2060
1665,2040
1666,2028
1667,2009
1668,2011
1669,2039
1670,2062
1671,2088
1672,2082
1673,2059
1674,2029
1675,2018
1676,2040
1677,2062
1678,2082
1679,2067
1680,2060
1681,2056
1682,2040
1683,2054
1684,2068
1685,2073
1686,2084
1687,2069
1688,2059
1689,2067
1690,2062
1691,2049
1692,2058
1693,2055
1694,2031
1695,2041
1696,2043
1697,2043
1698,2055
1699,2068
1700,2040
1701,2011
1702,2008
1703,2003
1704,2042
1705,2058
1706,2068
1707,2067
1708,2027
1709,2004
1710,2004
1711,2016
1712,2048
1713,2079
1714,2061
1715,2027
1716,2011
1717,2010
1718,2013
1719,2029
1720,2057
1721,2052
1722,2034
1723,2031
1724,2022
1725,2015
1726,2028
1727,2042
1728,2032
1729,2021
1730,2020
1731,2030
1732,2037
1733,2041
1734,2046
1735,2047
1736,2039
1737,2035
1738,2037
1739,2044
1740,2053
1741,2069
1742,2051
1743,2042
1744,2035
1745,2022
1746,2045
1747,2049
1748,2060
1749,2066
1750,2029
1751,2022
1752,2045
1753,2049
1754,2068
1755,2082
1756,2004
1757,2050
1758,2030
1759,1983
1760,2089
1761,2037
1762,1991
1763,2068
1764,2000
1765,1974
1766,2035
1767,2031
1768,2049
1769,2069
1770,2053
1771,2030
1772,2010
1773,2021
1774,2027
1775,2033
1776,2053
1777,2061
1778,2038
1779,2025
1780,2026
1781,2035
1782,2056
1783,2069
1784,2056
1785,2041
1786,2037
1787,2048
1788,2059
1789,2058
1790,2061
1791,2045
1792,2014
1793,2009
1794,2019
1795,2041
1796,2056
1797,2050
1798,2030
1799,2015
1800,1995
1801,1998
1802,2023
1803,2020
1804,2032
1805,2039
1806,2011
1807,2001
1808,2013
1809,2025
1810,2023
1811,2043
1812,2044
1813,2019
1814,2025
1815,2020
1816,2019
1817,2042
1818,2050
1819,2053
1820,2039
1821,2023
1822,2032
1823,2073
1824,2071
1825,2068
1826,2063
1827,2035
1828,2026
1829,2034
1830,2064
1831,2096
1832,2030
1833,2044
1834,2035
1835,2005
1836,2041
1837,2075
1838,2063
1839,2060
1840,2060
1841,2034
1842,2028
1843,2032
1844,2045
1845,2058
1846,2062
1847,2056
1848,2039
1849,2031
1850,2031
1851,2039
1852,2060
1853,2065
1854,2059
1855,2048
1856,2029
1857,2036
1858,2054
1859,2077
1860,2066
1861,2058
1862,2043
1863,2018
1864,2039
1865,2043
1866,2049
1867,2062
1868,2035
1869,2027
1870,2037
1871,2038
1872,2060
1873,2067
1874,2048
1875,2037
1876,2030
1877,2009
1878,2014
1879,2047
1880,2056
1881,2043
1882,2047
1883,2044
1884,2026
1885,2030
1886,2042
1887,2021
1888,2031
1889,2058
1890,2039
1891,2044
1892,2047
1893,2035
1894,2054
1895,2054
1896,2032
1897,2029
1898,2015
1899,2022
1900,2044
1901,2056
1902,2060
1903,2042
1904,2020
1905,2019
1906,2029
1907,2054
1908,2074
1909,2066
1910,2047
1911,2032
1912,2029
1913,2033
1914,2033
1915,2046
1916,2044
1917,2033
1918,2043
1919,2037
1920,2058
1921,2053
1922,2070
1923,2059
1924,2019
1925,2029
1926,2035
1927,2037
1928,2051
1929,2053
1930,2064
1931,2045
1932,2018
1933,2024
1934,2039
1935,2051
1936,2071
1937,2064
1938,2036
1939,2030
1940,2040
1941,2050
1942,2065
1943,2083
1944,2068
1945,2035
1946,2030
1947,2025
1948,2023
1949,2048
1950,2044
1951,2026
1952,2020
1953,2016
1954,2016
1955,2045
1956,2056
1957,2045
1958,2046
1959,2033
1960,2021
1961,2017
1962,2035
1963,2031
1964,2042
1965,2037
1966,2015
1967,2016
1968,2027
1969,2029
1970,2044
1971,2062
1972,2052
1973,2022
1974,2014
1975,2014
1976,2028
1977,2054
1978,2071
1979,2056
1980,2029
1981,2017
1982,2027
1983,2039
1984,2045
1985,2052
1986,2051
1987,2026
1988,2020
1989,2027
1990,2043
1991,2053
1992,2058
1993,2039
1994,2038
1995,2033
1996,2044
1997,2065
1998,2070
1999,2074
2000,2064
2001,2038
2002,2026
2003,2037
2004,2049
2005,2066
2006,2076
2007,2066
2008,2046
2009,2024
2010,2028
2011,2037
2012,2053
2013,2071
2014,2061
2015,2040
2016,2012
2017,2021
2018,2031
2019,2029
2020,2041
2021,2031
2022,2009
2023,2002
2024,2009
2025,2028
2026,2029
2027,2028
2028,2018
2029,1999
2030,1990
2031,2009
2032,2031
2033,2034
2034,2034
2035,2035
2036,2011
2037,2007
2038,2014
2039,2029
2040,2038
2041,2056
2042,2056
2043,2053
2044,2040
2045,2032
2046,2063
2047,2066
