INDEX,VOLTS_LSB
405,2017
406,2074
407,2096
408,2090
409,2052
410,1946
411,1844
412,1843
413,1861
414,1874
415,1939
416,2024
417,1991
418,1916
419,1925
420,1986
421,2025
422,2042
423,2023
424,1936
425,1883
426,1970
427,2132
428,2194
429,2200
430,2232
431,2200
432,2124
433,2180
434,2369
435,2466
436,2350
437,2100
438,1834
439,1699
440,1813
441,2043
442,2179
443,2201
444,2143
445,2031
446,1991
447,2083
448,2239
449,2332
450,2266
451,1997
452,1688
453,1623
454,1804
455,2033
456,2142
457,2262
458,2146
459,1991
460,2013
461,1966
462,2114
463,2235
464,2162
465,2106
466,1949
467,1825
468,1912
469,2006
470,2088
471,2194
472,2233
473,2194
474,2108
475,2016
476,1969
477,1947
478,2013
479,2129
480,2190
481,2201
482,2166
483,2101
484,2068
485,2138
486,2229
487,2229
488,2170
489,2065
490,1953
491,1903
492,1929
493,1934
494,1826
495,1718
496,1735
497,1875
498,2018
499,2130
500,2195
501,2122
502,1971
503,1906
504,1960
505,2025
506,2037
507,2009
508,1962
509,1935
510,1939
511,1984
512,2047
513,2125
514,2208
515,2282
516,2292
517,2230
518,2159
519,2152
520,2172
521,2134
522,2085
523,2086
524,2077
525,2068
526,2088
527,2107
528,2081
529,2052
530,2013
531,1956
532,1981
533,2083
534,2125
535,2122
536,2127
537,2134
538,2125
539,2055
540,1949
541,1865
542,1817
543,1828
544,1941
545,2043
546,2028
547,1918
548,1813
549,1826
550,1949
551,2145
552,2386
553,2463
554,2277
555,2035
556,1877
557,1827
558,1898
559,2077
560,2232
561,2197
562,2063
563,1984
564,2031
565,2122
566,2276
567,2401
568,2364
569,2215
570,2038
571,1898
572,1861
573,1942
574,2034
575,2033
576,1979
577,1935
578,1940
579,2010
580,2112
581,2158
582,2130
583,2065
584,1985
585,1915
586,1883
587,1865
588,1907
589,2020
590,2106
591,2133
592,2103
593,2040
594,1996
595,2025
596,2078
597,2098
598,2026
599,1909
600,1814
601,1784
602,1811
603,1879
604,1958
605,1971
606,1968
607,2022
608,2109
609,2187
610,2203
611,2147
612,2044
613,1985
614,1989
615,2047
616,2121
617,2185
618,2216
619,2199
620,2197
621,2223
622,2274
623,2335
624,2392
625,2349
626,2219
627,2103
628,2008
629,1965
630,2024
631,2076
632,2062
633,1994
634,1934
635,1893
636,1898
637,1949
638,2003
639,2001
640,1943
641,1866
642,1837
643,1875
644,1953
645,2012
646,2000
647,1911
648,1864
649,1843
650,1850
651,1937
652,2035
653,2096
654,2127
655,2114
656,2065
657,2032
658,2055
659,2114
660,2154
661,2155
662,2127
663,2055
664,1986
665,1937
666,1985
667,2107
668,2193
669,2239
670,2250
671,2231
672,2176
673,2117
674,2107
675,2117
676,2111
677,2087
678,2030
679,1950
680,1890
681,1877
682,1942
683,2070
684,2157
685,2174
686,2117
687,2001
688,1931
689,1929
690,1973
691,2013
692,1969
693,1885
694,1834
695,1834
696,1916
697,2056
698,2164
699,2190
700,2154
701,2111
702,2057
703,2021
704,1998
705,1968
706,1975
707,1980
708,2002
709,2043
710,2048
711,2060
712,2056
713,2057
714,2097
715,2136
716,2157
717,2143
718,2096
719,2037
720,1990
721,1975
722,1971
723,1997
724,2024
725,2070
726,2102
727,2094
728,2083
729,2081
730,2091
731,2129
732,2139
733,2087
734,2035
735,2006
736,1978
737,1986
738,2029
739,2035
740,2046
741,2053
742,2021
743,2025
744,2045
745,2041
746,2025
747,1992
748,1994
749,2028
750,2044
751,2056
752,2017
753,1997
754,2009
755,2031
756,2056
757,2062
758,2050
759,2027
760,2024
761,2033
762,2053
763,2078
764,2097
765,2106
766,2108
767,2104
768,2083
769,2051
770,2036
771,2034
772,2050
773,2077
774,2096
775,2097
776,2120
777,2139
778,2144
779,2161
780,2146
781,2090
782,2048
783,2021
784,2021
785,2036
786,2041
787,2017
788,1976
789,1961
790,1995
791,2031
792,2057
793,2063
794,2047
795,1998
796,1941
797,1894
798,1845
799,1835
800,1857
801,1900
802,1945
803,1975
804,2004
805,2020
806,2047
807,2080
808,2112
809,2120
810,2095
811,2059
812,2027
813,2011
814,2035
815,2072
816,2119
817,2148
818,2162
819,2161
820,2158
821,2154
822,2129
823,2103
824,2084
825,2063
826,2041
827,2014
828,1976
829,1945
830,1944
831,1965
832,1990
833,2007
834,2010
835,2015
836,2001
837,1984
838,1995
839,2025
840,2053
841,2080
842,2088
843,2065
844,2035
845,2032
846,2064
847,2120
848,2180
849,2216
850,2212
851,2177
852,2123
853,2082
854,2065
855,2046
856,2042
857,2028
858,2013
859,2001
860,1987
861,1994
862,1987
863,1982
864,1987
865,1985
866,1973
867,1954
868,1920
869,1894
870,1890
871,1914
872,1964
873,2004
874,2050
875,2072
876,2052
877,2027
878,2017
879,2016
880,2021
881,2027
882,2035
883,2021
884,2011
885,2033
886,2049
887,2057
888,2076
889,2078
890,2082
891,2078
892,2066
893,2045
894,2007
895,1992
896,2006
897,2047
898,2077
899,2088
900,2076
901,2053
902,2042
903,2070
904,2112
905,2107
906,2080
907,2045
908,1998
909,1998
910,2039
911,2084
912,2107
913,2104
914,2073
915,2042
916,2039
917,2068
918,2075
919,2033
920,2002
921,1985
922,1999
923,2017
924,2020
925,2031
926,2025
927,2022
928,2040
929,2043
930,2046
931,2051
932,2029
933,1979
934,1961
935,1988
936,2032
937,2066
938,2078
939,2092
940,2089
941,2069
942,2076
943,2066
944,2082
945,2109
946,2109
947,2088
948,2067
949,2059
950,2056
951,2043
952,2046
953,2066
954,2065
955,2072
956,2078
957,2051
958,2035
959,2023
960,2013
961,1992
962,1979
963,1973
964,1971
965,1962
966,1963
967,1972
968,1964
969,1966
970,1972
971,1988
972,2015
973,2016
974,2017
975,1988
976,1949
977,1935
978,1959
979,2013
980,2041
981,2072
982,2065
983,2019
984,2003
985,2021
986,2056
987,2082
988,2087
989,2061
990,2034
991,2032
992,2044
993,2094
994,2157
995,2169
996,2164
997,2136
998,2094
999,2107
1000,2125
1001,2126
1002,2126
1003,2080
1004,2036
1005,2028
1006,2036
1007,2078
1008,2124
1009,2130
1010,2106
1011,2059
1012,2005
1013,2001
1014,2027
1015,2043
1016,2037
1017,2006
1018,1947
1019,1919
1020,1949
1021,1980
1022,2006
1023,2041
1024,2026
1025,1999
1026,1992
1027,2007
1028,2036
1029,2044
1030,2038
1031,2015
1032,2022
1033,2030
1034,2045
1035,2073
1036,2077
1037,2069
1038,2061
1039,2050
1040,2036
1041,2049
1042,2078
1043,2101
1044,2114
1045,2099
1046,2083
1047,2063
1048,2058
1049,2072
1050,2094
1051,2096
1052,2071
1053,2028
1054,1986
1055,1991
1056,2020
1057,2057
1058,2079
1059,2082
1060,2073
1061,2064
1062,2072
1063,2064
1064,2041
1065,2034
1066,2012
1067,1991
1068,2002
1069,2013
1070,2016
1071,1999
1072,2000
1073,1987
1074,2011
1075,2041
1076,2047
1077,2048
1078,2028
1079,2004
1080,1983
1081,1976
1082,2061
1083,1996
1084,1993
1085,2076
1086,1954
1087,1994
1088,2053
1089,1986
1090,2030
1091,2064
1092,2040
1093,2050
1094,2057
1095,2054
1096,2083
1097,2109
1098,2098
1099,2101
1100,2102
1101,2075
1102,2092
1103,2115
1104,2107
1105,2106
1106,2097
1107,2068
1108,2042
1109,2045
1110,2051
1111,2065
1112,2077
1113,2075
1114,2050
1115,2044
1116,2042
1117,2033
1118,2035
1119,2036
1120,2024
1121,1999
1122,1973
1123,1958
1124,1967
1125,1995
1126,2047
1127,2062
1128,2042
1129,2001
1130,1974
1131,1997
1132,2028
1133,2066
1134,2101
1135,2066
1136,2033
1137,2000
1138,1991
1139,2028
1140,2069
1141,2097
1142,2088
1143,2038
1144,2015
1145,2012
1146,2028
1147,2060
1148,2098
1149,2097
1150,2091
1151,2073
1152,2046
1153,2046
1154,2072
1155,2096
1156,2096
1157,2074
1158,2050
1159,2032
1160,2020
1161,2031
1162,2079
1163,2073
1164,2053
1165,2058
1166,2033
1167,2021
1168,2051
1169,2061
1170,2037
1171,2017
1172,1985
1173,1967
1174,1970
1175,1979
1176,2015
1177,2024
1178,2014
1179,2018
1180,2013
1181,1997
1182,2006
1183,2033
1184,2042
1185,2030
1186,2031
1187,2010
1188,1995
1189,1996
1190,2010
1191,2028
1192,2046
1193,2060
1194,2069
1195,2064
1196,2053
1197,2059
1198,2056
1199,2042
1200,2042
1201,2050
1202,2054
1203,2058
1204,2070
1205,2076
1206,2073
1207,2079
1208,2084
1209,2093
1210,2110
1211,2098
1212,2087
1213,2068
1214,2054
1215,2065
1216,2066
1217,2063
1218,2082
1219,2063
1220,2034
1221,2033
1222,2037
1223,2039
1224,2046
1225,2051
1226,2032
1227,2009
1228,2002
1229,1994
1230,1991
1231,2005
1232,2028
1233,2017
1234,1991
1235,1985
1236,1986
1237,2005
1238,2020
1239,2017
1240,2019
1241,2018
1242,2001
1243,2006
1244,2037
1245,2065
1246,2101
1247,2087
1248,2044
1249,2025
1250,2031
1251,2056
1252,2076
1253,2083
1254,2064
1255,2028
1256,2004
1257,2023
1258,2052
1259,2090
1260,2100
1261,2074
1262,2047
1263,2027
1264,2035
1265,2041
1266,2040
1267,2040
1268,2038
1269,2015
1270,1999
1271,2003
1272,2031
1273,2032
1274,2039
1275,2042
1276,2023
1277,2020
1278,2028
1279,2034
1280,2050
1281,2059
1282,2051
1283,2027
1284,2003
1285,2017
1286,2046
1287,2058
1288,2055
1289,2046
1290,2021
1291,1994
1292,2004
1293,2035
1294,2050
1295,2049
1296,2045
1297,2038
1298,2038
1299,2061
1300,2082
1301,2086
1302,2084
1303,2070
1304,2050
1305,2040
1306,2043
1307,2035
1308,2036
1309,2051
1310,2037
1311,2039
1312,2044
1313,2056
1314,2081
1315,2097
1316,2095
1317,2083
1318,2044
1319,2024
1320,2029
1321,2034
1322,2040
1323,2053
1324,2022
1325,2003
1326,1994
1327,1998
1328,2033
1329,2060
1330,2048
1331,2039
1332,2022
1333,2004
1334,2014
1335,2039
1336,2056
1337,2047
1338,2030
1339,2003
1340,1990
1341,2003
1342,2027
1343,2045
1344,2049
1345,2048
1346,2034
1347,2022
1348,2021
1349,2035
1350,2070
1351,2068
1352,2034
1353,2040
1354,2019
1355,2000
1356,2035
1357,2040
1358,2033
1359,2033
1360,2014
1361,2006
1362,2019
1363,2047
1364,2085
1365,2091
1366,2073
1367,2057
1368,2063
1369,2082
1370,2089
1371,2099
1372,2083
1373,2063
1374,2049
1375,2026
1376,2037
1377,2058
1378,2070
1379,2071
1380,2056
1381,2036
1382,2035
1383,2053
1384,2056
1385,2050
1386,2045
1387,2022
1388,2015
1389,2014
1390,2007
1391,2021
1392,2050
1393,2038
1394,2012
1395,2001
1396,1992
1397,2023
1398,2056
1399,2080
1400,2089
1401,2071
1402,2047
1403,2025
1404,2044
1405,2061
1406,2079
1407,2072
1408,2033
1409,2024
1410,2000
1411,2006
1412,2040
1413,2026
1414,2035
1415,2026
1416,2012
1417,2027
1418,2043
1419,2055
1420,2055
1421,2025
1422,2004
1423,2010
1424,2022
1425,2012
1426,2023
1427,2034
1428,2016
1429,2007
1430,2008
1431,2025
1432,2063
1433,2091
1434,2108
1435,2105
1436,2084
1437,2058
1438,2053
1439,2047
1440,2057
1441,2078
1442,2078
1443,2045
1444,2033
1445,2038
1446,2039
1447,2052
1448,2068
1449,2053
1450,2034
1451,2041
1452,2025
1453,2025
1454,2035
1455,2024
1456,2020
1457,2012
1458,2005
1459,2025
1460,2036
1461,2037
1462,2039
1463,2034
1464,2024
1465,2023
1466,2027
1467,2046
1468,2061
1469,2064
1470,2052
1471,2039
1472,2031
1473,2032
1474,2046
1475,2083
1476,2073
1477,2030
1478,2035
1479,1987
1480,2009
1481,2059
1482,2054
1483,2065
1484,2065
1485,2031
1486,2024
1487,2027
1488,2040
1489,2069
1490,2092
1491,2071
1492,2042
1493,2027
1494,2030
1495,2036
1496,2042
1497,2052
1498,2060
1499,2045
1500,2033
1501,2040
1502,2033
1503,2043
1504,2055
1505,2050
1506,2050
1507,2038
1508,2032
1509,2039
1510,2037
1511,2033
1512,2029
1513,2031
1514,2014
1515,2018
1516,2036
1517,2045
1518,2052
1519,2046
1520,2014
1521,2004
1522,2008
1523,2019
1524,2045
1525,2065
1526,2044
1527,2060
1528,2066
1529,2042
1530,2050
1531,2052
1532,2004
1533,2005
1534,2022
1535,2024
1536,2054
1537,2078
1538,2082
1539,2076
1540,2067
1541,2053
1542,2050
1543,2062
1544,2075
1545,2087
1546,2076
1547,2045
1548,2017
1549,1996
1550,1995
1551,2030
1552,2063
1553,2076
1554,2064
1555,2042
1556,2018
1557,2013
1558,2029
1559,2036
1560,2038
1561,2018
1562,2007
1563,2012
1564,2008
1565,2028
1566,2047
1567,2035
1568,2014
1569,2009
1570,1996
1571,2011
1572,2030
1573,2039
1574,2046
1575,2021
1576,2011
1577,2017
1578,2019
1579,2033
1580,2039
1581,2049
1582,2039
1583,2044
1584,2027
1585,2018
1586,2035
1587,2042
1588,2050
1589,2054
1590,2050
1591,2054
1592,2045
1593,2044
1594,2052
1595,2058
1596,2042
1597,2023
1598,2032
1599,2049
1600,2064
1601,2061
1602,2054
1603,2031
1604,2018
1605,2022
1606,2026
1607,2050
1608,2057
1609,2028
1610,2016
1611,2015
1612,2023
1613,2048
1614,2063
1615,2055
1616,2054
1617,2039
1618,2027
1619,2038
1620,2050
1621,2065
1622,2068
1623,2070
1624,2048
1625,2026
1626,2035
1627,2042
1628,2052
1629,2077
1630,2078
1631,2055
1632,2040
1633,2031
1634,2042
1635,2062
1636,2085
1637,2078
1638,2051
1639,2030
1640,2010
1641,2007
1642,2020
1643,2037
1644,2046
1645,2042
1646,2017
1647,2008
1648,2017
1649,2019
1650,2036
1651,2044
1652,2022
1653,2014
1654,2008
1655,2004
1656,2012
1657,2034
1658,2027
1659,2016
1660,2002
1661,2001
1662,2005
1663,2024
1664,2049
1665,2048
1666,2019
1667,2007
1668,2003
1669,2006
1670,2036
1671,2068
1672,2068
1673,2046
1674,2023
1675,2018
1676,2025
1677,2027
1678,2038
1679,2044
1680,2045
1681,2028
1682,2042
1683,2052
1684,2066
1685,2083
1686,2075
1687,2058
1688,2056
1689,2058
1690,2073
1691,2059
1692,2061
1693,2055
1694,2031
1695,2014
1696,2011
1697,2034
1698,2051
1699,2056
1700,2060
1701,2036
1702,2010
1703,2004
1704,2016
1705,2023
1706,2039
1707,2111
1708,2022
1709,2009
1710,2061
1711,1949
1712,2027
1713,2065
1714,2009
1715,2047
1716,2031
1717,2009
1718,2043
1719,2040
1720,2036
1721,2040
1722,2037
1723,2024
1724,2020
1725,2030
1726,2038
1727,2040
1728,2043
1729,2032
1730,2011
1731,2013
1732,2032
1733,2035
1734,2042
1735,2046
1736,2045
1737,2041
1738,2025
1739,2040
1740,2059
1741,2058
1742,2065
1743,2047
1744,2025
1745,2037
1746,2042
1747,2049
1748,2054
1749,2045
1750,2014
1751,2010
1752,2020
1753,2035
1754,2072
1755,2086
1756,2069
1757,2040
1758,2018
1759,2003
1760,2027
1761,2050
1762,2053
1763,2037
1764,2014
1765,1997
1766,1998
1767,2017
1768,2021
1769,2055
1770,2056
1771,2034
1772,2033
1773,2022
1774,2031
1775,2037
1776,2054
1777,2060
1778,2057
1779,2039
1780,2043
1781,2042
1782,2055
1783,2067
1784,2050
1785,2034
1786,2039
1787,2045
1788,2057
1789,2081
1790,2100
1791,2071
1792,2050
1793,2040
1794,2040
1795,2064
1796,2080
1797,2071
1798,2053
1799,2032
1800,2019
1801,2016
1802,2024
1803,2039
1804,2048
1805,2041
1806,2026
1807,2026
1808,2023
1809,2035
1810,2051
1811,2056
1812,2038
1813,2036
1814,2034
1815,2024
1816,2028
1817,2032
1818,2050
1819,2036
1820,2013
1821,2014
1822,2015
1823,2031
1824,2058
1825,2071
1826,2056
1827,2035
1828,2019
1829,2021
1830,2039
1831,2057
1832,2062
1833,2044
1834,2024
1835,2026
1836,2030
1837,2038
1838,2053
1839,2070
1840,2054
1841,2039
1842,2034
1843,2036
1844,2038
1845,2054
1846,2071
1847,2059
1848,2042
1849,2042
1850,2036
1851,2030
1852,2062
1853,2076
1854,2061
1855,2040
1856,2033
1857,2028
1858,2026
1859,2049
1860,2074
1861,2064
1862,2045
1863,2036
1864,2036
1865,2037
1866,2048
1867,2052
1868,2041
1869,2030
1870,2029
1871,2040
1872,2063
1873,2059
1874,2074
1875,2074
1876,2041
1877,2041
1878,2045
1879,2050
1880,2056
1881,2070
1882,2053
1883,2037
1884,2036
1885,2033
1886,2031
1887,2054
1888,2077
1889,2069
1890,2050
1891,2033
1892,2025
1893,2027
1894,2045
1895,2062
1896,2063
1897,2032
1898,2027
1899,2025
1900,2019
1901,2045
1902,2066
1903,2043
1904,2027
1905,2020
1906,2026
1907,2040
1908,2056
1909,2056
1910,2048
1911,2041
1912,2034
1913,2044
1914,2050
1915,2054
1916,2055
1917,2052
1918,2030
1919,2024
1920,2030
1921,2027
1922,2038
1923,2055
1924,2046
1925,2022
1926,2027
1927,2031
1928,2051
1929,2072
1930,2063
1931,2050
1932,2037
1933,2031
1934,2032
1935,2049
1936,2066
1937,2079
1938,2060
1939,2031
1940,2032
1941,2048
1942,2057
1943,2079
1944,2087
1945,2072
1946,2046
1947,2050
1948,2056
1949,2058
1950,2062
1951,2061
1952,2049
1953,2040
1954,2034
1955,2042
1956,2055
1957,2052
1958,2057
1959,2046
1960,2030
1961,2015
1962,2024
1963,2040
1964,2049
1965,2053
1966,2049
1967,2022
1968,2014
1969,2028
1970,2039
1971,2049
1972,2062
1973,2055
1974,2023
1975,2008
1976,2024
1977,2037
1978,2044
1979,2056
1980,2056
1981,2032
1982,2023
1983,2040
1984,2056
1985,2066
1986,2065
1987,2032
1988,2025
1989,2023
1990,2030
1991,2052
1992,2051
1993,2053
1994,2060
1995,2039
1996,2034
1997,2047
1998,2067
1999,2077
2000,2077
2001,2059
2002,2051
2003,2044
2004,2042
2005,2052
2006,2072
2007,2079
2008,2065
2009,2059
2010,2037
2011,2044
2012,2058
2013,2068
2014,2066
2015,2053
2016,2045
2017,2026
2018,2035
2019,2047
2020,2053
2021,2043
2022,2025
2023,2011
2024,2010
2025,2014
2026,2034
2027,2042
2028,2017
2029,2018
2030,2003
2031,1986
2032,2009
2033,2023
2034,2032
2035,2032
2036,2025
2037,2020
2038,2014
2039,2021
2040,2031
2041,2043
2042,2047
2043,2044
2044,2046
2045,2034
2046,2039
2047,2067
