INDEX,VOLTS_LSB
1498,2077
1499,2066
1500,2045
1501,2033
1502,2013
1503,2038
1504,2070
1505,2063
1506,2077
1507,2058
1508,2025
1509,2025
1510,2041
1511,2048
1512,2053
1513,2065
1514,2056
1515,2031
1516,2013
1517,2013
1518,2034
1519,2047
1520,2051
1521,2057
1522,2036
1523,2015
1524,2012
1525,2031
1526,2047
1527,2076
1528,2075
1529,2057
1530,2027
1531,2024
1532,2048
1533,2057
1534,2068
1535,2087
1536,2057
1537,2026
1538,2018
1539,2008
1540,1999
1541,2122
1542,2040
1543,2011
1544,2101
1545,1949
1546,1991
1547,2070
1548,2001
1549,2052
1550,2074
1551,2020
1552,2033
1553,2008
1554,1995
1555,2042
1556,2053
1557,2034
1558,2037
1559,2020
1560,2010
1561,2035
1562,2055
1563,2070
1564,2076
1565,2055
1566,2021
1567,2016
1568,2033
1569,2047
1570,2058
1571,2048
1572,2036
1573,2032
1574,2029
1575,2033
1576,2054
1577,2055
1578,2060
1579,2063
1580,2046
1581,2043
1582,2047
1583,2041
1584,2042
1585,2050
1586,2051
1587,2054
1588,2046
1589,2036
1590,2047
1591,2055
1592,2051
1593,2034
1594,2032
1595,2028
1596,2027
1597,2040
1598,2038
1599,2035
1600,2042
1601,2011
1602,1999
1603,2020
1604,2028
1605,2056
1606,2073
1607,2052
1608,2039
1609,2036
1610,2044
1611,2054
1612,2063
1613,2066
1614,2059
1615,2018
1616,2018
1617,2035
1618,2038
1619,2052
1620,2072
1621,2069
1622,2058
1623,2043
1624,2022
1625,2019
1626,2037
1627,2048
1628,2044
1629,2031
1630,2026
1631,2008
1632,2017
1633,2038
1634,2045
1635,2052
1636,2054
1637,2019
1638,2018
1639,2028
1640,2033
1641,2045
1642,2041
1643,2020
1644,2029
1645,2015
1646,2006
1647,2015
1648,2028
1649,2042
1650,2032
1651,2029
1652,2034
1653,2029
1654,2055
1655,2061
1656,2055
1657,2052
1658,2043
1659,2018
1660,2016
1661,2034
1662,2043
1663,2067
1664,2052
1665,2021
1666,2029
1667,2033
1668,2044
1669,2080
1670,2089
1671,2061
1672,2049
1673,2035
1674,2025
1675,2037
1676,2068
1677,2086
1678,2064
1679,2041
1680,2037
1681,2020
1682,2030
1683,2051
1684,2058
1685,2053
1686,2047
1687,2029
1688,2013
1689,2009
1690,2024
1691,2040
1692,2044
1693,2049
1694,2045
1695,2032
1696,2024
1697,2026
1698,2035
1699,2026
1700,2021
1701,2025
1702,2010
1703,2022
1704,2052
1705,2045
1706,2045
1707,2040
1708,2011
1709,2014
1710,2027
1711,2039
1712,2054
1713,2050
1714,2026
1715,2014
1716,1990
1717,1997
1718,2035
1719,2048
1720,2062
1721,2048
1722,2023
1723,2019
1724,2015
1725,2026
1726,2054
1727,2071
1728,2073
1729,2053
1730,2030
1731,2024
1732,2030
1733,2043
1734,2057
1735,2051
1736,2034
1737,2032
1738,2031
1739,2036
1740,2066
1741,2071
1742,2056
1743,2041
1744,2018
1745,2021
1746,2029
1747,2050
1748,2056
1749,2032
1750,2014
1751,2009
1752,1998
1753,2017
1754,2036
1755,2040
1756,2042
1757,2038
1758,2024
1759,2024
1760,2031
1761,2048
1762,2062
1763,2060
1764,2062
1765,2035
1766,2014
1767,2020
1768,2040
1769,2059
1770,2057
1771,2054
1772,2036
1773,2030
1774,2045
1775,2076
1776,2105
1777,2093
1778,2070
1779,2038
1780,2022
1781,2021
1782,2040
1783,2057
1784,2054
1785,2046
1786,2027
1787,2018
1788,2010
1789,2016
1790,2030
1791,2040
1792,2045
1793,2043
1794,2025
1795,1997
1796,2004
1797,2022
1798,2042
1799,2055
1800,2059
1801,2029
1802,2020
1803,2031
1804,2030
1805,2034
1806,2041
1807,2023
1808,2016
1809,2023
1810,2034
1811,2058
1812,2070
1813,2060
1814,2048
1815,2037
1816,2042
1817,2043
1818,2059
1819,2060
1820,2052
1821,2059
1822,2029
1823,2008
1824,2021
1825,2033
1826,2059
1827,2064
1828,2060
1829,2058
1830,2035
1831,2033
1832,2042
1833,2055
1834,2078
1835,2062
1836,2049
1837,2040
1838,2033
1839,2055
1840,2067
1841,2060
1842,2075
1843,2049
1844,2037
1845,2057
1846,2068
1847,2082
1848,2087
1849,2074
1850,2049
1851,2037
1852,2032
1853,2040
1854,2063
1855,2069
1856,2069
1857,2061
1858,2039
1859,2015
1860,2029
1861,2056
1862,2065
1863,2066
1864,2056
1865,2028
1866,2016
1867,2017
1868,2029
1869,2048
1870,2056
1871,2045
1872,2022
1873,2008
1874,2022
1875,2041
1876,2044
1877,2052
1878,2040
1879,2024
1880,2026
1881,2026
1882,2041
1883,2058
1884,2055
1885,2046
1886,2033
1887,2025
1888,2017
1889,2033
1890,2036
1891,2049
1892,2057
1893,2041
1894,2048
1895,2023
1896,2035
1897,2074
1898,2063
1899,2059
1900,2056
1901,2026
1902,2017
1903,2039
1904,2033
1905,2052
1906,2067
1907,2034
1908,2022
1909,2036
1910,2037
1911,2054
1912,2066
1913,2051
1914,2043
1915,2035
1916,2022
1917,2039
1918,2054
1919,2061
1920,2061
1921,2057
1922,2042
1923,2029
1924,2047
1925,2047
1926,2054
1927,2064
1928,2049
1929,2032
1930,2028
1931,2039
1932,2048
1933,2064
1934,2074
1935,2058
1936,2039
1937,2024
1938,2033
1939,2052
1940,2048
1941,2045
1942,2048
1943,2012
1944,1998
1945,2018
1946,2028
1947,2039
1948,2057
1949,2043
1950,2017
1951,2020
1952,2024
1953,2024
1954,2020
1955,2048
1956,2040
1957,2026
1958,2027
1959,2009
1960,2023
1961,2029
1962,2040
1963,2047
1964,2042
1965,2031
1966,2029
1967,2030
1968,2043
1969,2057
1970,2056
1971,2045
1972,2026
1973,2019
1974,2024
1975,2039
1976,2059
1977,2060
1978,2047
1979,2025
1980,2033
1981,2036
1982,2035
1983,2061
1984,2065
1985,2063
1986,2048
1987,2052
1988,2054
1989,2065
1990,2071
1991,2075
1992,2076
1993,2053
1994,2053
1995,2061
1996,2042
1997,2055
1998,2071
1999,2062
2000,2047
2001,2034
2002,2043
2003,2050
2004,2056
2005,2073
2006,2053
2007,2027
2008,2018
2009,2008
2010,2026
2011,2040
2012,2044
2013,2042
2014,2009
2015,1996
2016,2012
2017,2014
2018,2026
2019,2051
2020,2040
2021,2020
2022,2018
2023,2014
2024,2024
2025,2036
2026,2042
2027,2043
2028,2042
2029,2030
2030,2035
2031,2039
2032,2038
2033,2057
2034,2059
2035,2038
2036,2032
2037,2028
2038,2042
2039,2058
2040,2077
2041,2077
2042,2064
2043,2045
2044,2029
2045,2036
2046,2059
2047,2070
