INDEX,VOLTS_LSB
1294,2005
1295,1991
1296,1992
1297,1999
1298,1978
1299,1984
1300,2012
1301,2002
1302,1988
1303,2009
1304,2022
1305,1964
1306,1990
1307,2010
1308,2027
1309,2009
1310,2041
1311,2032
1312,2003
1313,2015
1314,2007
1315,2027
1316,2059
1317,2074
1318,2089
1319,2062
1320,2020
1321,2009
1322,2036
1323,2070
1324,2063
1325,2055
1326,2057
1327,2057
1328,2032
1329,2007
1330,2005
1331,2015
1332,2032
1333,2051
1334,2059
1335,2029
1336,2015
1337,2011
1338,2022
1339,2050
1340,2039
1341,2053
1342,2086
1343,2038
1344,2039
1345,2051
1346,2044
1347,2053
1348,2065
1349,2055
1350,2040
1351,2038
1352,2047
1353,2056
1354,2048
1355,2031
1356,2034
1357,2017
1358,1999
1359,1972
1360,1964
1361,1980
1362,1989
1363,1998
1364,2000
1365,1970
1366,1953
1367,1946
1368,1939
1369,1973
1370,2016
1371,2020
1372,2016
1373,2019
1374,2007
1375,2012
1376,2048
1377,2063
1378,2083
1379,2215
1380,2064
1381,2103
1382,2131
1383,2002
1384,2057
1385,2107
1386,2064
1387,2087
1388,2093
1389,2072
1390,2083
1391,2079
1392,2044
1393,2049
1394,2074
1395,2064
1396,2024
1397,2010
1398,2000
1399,1993
1400,2000
1401,1995
1402,1994
1403,1977
1404,1960
1405,1947
1406,1960
1407,1999
1408,2006
1409,2014
1410,2041
1411,2040
1412,2048
1413,2032
1414,2015
1415,2059
1416,2082
1417,2084
1418,2085
1419,2069
1420,2068
1421,2047
1422,2031
1423,2089
1424,2103
1425,2110
1426,2068
1427,2055
1428,2063
1429,2032
1430,2034
1431,2108
1432,2097
1433,2067
1434,2066
1435,1990
1436,1890
1437,1926
1438,1967
1439,2012
1440,2096
1441,2099
1442,2027
1443,1981
1444,1955
1445,1953
1446,1986
1447,2019
1448,2052
1449,2060
1450,2061
1451,2042
1452,2006
1453,2007
1454,2041
1455,2062
1456,2068
1457,2082
1458,2073
1459,2074
1460,2063
1461,2034
1462,2055
1463,2058
1464,2047
1465,2088
1466,2051
1467,2040
1468,2074
1469,2057
1470,2072
1471,2092
1472,2090
1473,2076
1474,2070
1475,2045
1476,2060
1477,2096
1478,2086
1479,2098
1480,2093
1481,2043
1482,2050
1483,2057
1484,2050
1485,2074
1486,2080
1487,2096
1488,2098
1489,2068
1490,2073
1491,2067
1492,2061
1493,2102
1494,2107
1495,2091
1496,2078
1497,2057
1498,2065
1499,2080
1500,2093
1501,2133
1502,2118
1503,2094
1504,2095
1505,2080
1506,2084
1507,2099
1508,2115
1509,2128
1510,2118
1511,2086
1512,2064
1513,2057
1514,2045
1515,2059
1516,2093
1517,2122
1518,2120
1519,2081
1520,2055
1521,2048
1522,2044
1523,2045
1524,2062
1525,2084
1526,2095
1527,2112
1528,2102
1529,2054
1530,2080
1531,2094
1532,2093
1533,2118
1534,2103
1535,2099
1536,2105
1537,2067
1538,2068
1539,2089
1540,2082
1541,2095
1542,2099
1543,2084
1544,2083
1545,2091
1546,2099
1547,2089
1548,2092
1549,2084
1550,2065
1551,2069
1552,2066
1553,2107
1554,2095
1555,2097
1556,2098
1557,2091
1558,2048
1559,2019
1560,2048
1561,2074
1562,2082
1563,2108
1564,2111
1565,2099
1566,2070
1567,2038
1568,2039
1569,2047
1570,2058
1571,2073
1572,2079
1573,2033
1574,2026
1575,2019
1576,1993
1577,1984
1578,1998
1579,2015
1580,2022
1581,2015
1582,2018
1583,2005
1584,1989
1585,1999
1586,1997
1587,1999
1588,1997
1589,1997
1590,2021
1591,1997
1592,2012
1593,2030
1594,2007
1595,1999
1596,1993
1597,1985
1598,2004
1599,2009
1600,2029
1601,1988
1602,2041
1603,2023
1604,1953
1605,1954
1606,1956
1607,2021
1608,2033
1609,1996
1610,2004
1611,1994
1612,1979
1613,1951
1614,1936
1615,1969
1616,1990
1617,2016
1618,2056
1619,2034
1620,1980
1621,2006
1622,1989
1623,1971
1624,2036
1625,2055
1626,2043
1627,2039
1628,2012
1629,1989
1630,2012
1631,2024
1632,2023
1633,2035
1634,2062
1635,2025
1636,2017
1637,2035
1638,2035
1639,2032
1640,2017
1641,2021
1642,2066
1643,2059
1644,2006
1645,2036
1646,2064
1647,2080
1648,2066
1649,2082
1650,2052
1651,2048
1652,2050
1653,2050
1654,2050
1655,2073
1656,2040
1657,2018
1658,1998
1659,1977
1660,1995
1661,1978
1662,1992
1663,2033
1664,2024
1665,1998
1666,1983
1667,1977
1668,1973
1669,1967
1670,1979
1671,2018
1672,2034
1673,2018
1674,2005
1675,1978
1676,1943
1677,1996
1678,2058
1679,2041
1680,2031
1681,2049
1682,2039
1683,2024
1684,2065
1685,2095
1686,2071
1687,2073
1688,2118
1689,2116
1690,2088
1691,2105
1692,2109
1693,2098
1694,2097
1695,2096
1696,2090
1697,2069
1698,2052
1699,2070
1700,2087
1701,2089
1702,2071
1703,2074
1704,2045
1705,2024
1706,2072
1707,2063
1708,2065
1709,2089
1710,2076
1711,2047
1712,2042
1713,2011
1714,1996
1715,2029
1716,2042
1717,2081
1718,2055
1719,2067
1720,2078
1721,2025
1722,2000
1723,2052
1724,2104
1725,2099
1726,2095
1727,2085
1728,2084
1729,2073
1730,2080
1731,2092
1732,2081
1733,2072
1734,2078
1735,2057
1736,2034
1737,2023
1738,2025
1739,2018
1740,2035
1741,2038
1742,2020
1743,2027
1744,2006
1745,1858
1746,2195
1747,2096
1748,1960
1749,2286
1750,1918
1751,1868
1752,2147
1753,1908
1754,1932
1755,2060
1756,1986
1757,2005
1758,2004
1759,1967
1760,1981
1761,2008
1762,2041
1763,2066
1764,2078
1765,2048
1766,2059
1767,2069
1768,2047
1769,2059
1770,2091
1771,2110
1772,2103
1773,2068
1774,2056
1775,2063
1776,2064
1777,2060
1778,2063
1779,2069
1780,2062
1781,2021
1782,2029
1783,2018
1784,2019
1785,2016
1786,2024
1787,2037
1788,2016
1789,1978
1790,1966
1791,1967
1792,1976
1793,1982
1794,1985
1795,2001
1796,1995
1797,1982
1798,2008
1799,2022
1800,2023
1801,2040
1802,2057
1803,2047
1804,2030
1805,2021
1806,2022
1807,2074
1808,2066
1809,2076
1810,2075
1811,2051
1812,2041
1813,2064
1814,2053
1815,2035
1816,2051
1817,2074
1818,2080
1819,2072
1820,2034
1821,2018
1822,2034
1823,2047
1824,2061
1825,2097
1826,2101
1827,2088
1828,2058
1829,2035
1830,2035
1831,2049
1832,2033
1833,2021
1834,2052
1835,2037
1836,2027
1837,2058
1838,2040
1839,2044
1840,2060
1841,2048
1842,2052
1843,2051
1844,2047
1845,2059
1846,2060
1847,2070
1848,2093
1849,2080
1850,2059
1851,2040
1852,2040
1853,2061
1854,2086
1855,2104
1856,2090
1857,2086
1858,2081
1859,2060
1860,2060
1861,2075
1862,2101
1863,2115
1864,2098
1865,2103
1866,2068
1867,2030
1868,2032
1869,2030
1870,2045
1871,2070
1872,2066
1873,2068
1874,2043
1875,2016
1876,2027
1877,2035
1878,2042
1879,2061
1880,2080
1881,2085
1882,2070
1883,2035
1884,2044
1885,2065
1886,2066
1887,2057
1888,2043
1889,2033
1890,2038
1891,2057
1892,2049
1893,2039
1894,2057
1895,2044
1896,2048
1897,2037
1898,1991
1899,2013
1900,2043
1901,2048
1902,2066
1903,2041
1904,2003
1905,1985
1906,2009
1907,2011
1908,2034
1909,2064
1910,2043
1911,2048
1912,2021
1913,1997
1914,2004
1915,2004
1916,2039
1917,2071
1918,2075
1919,2067
1920,2054
1921,2026
1922,2021
1923,2034
1924,2048
1925,2075
1926,2071
1927,2047
1928,2052
1929,2049
1930,2030
1931,2018
1932,2024
1933,2023
1934,2026
1935,2043
1936,2032
1937,2009
1938,2001
1939,1986
1940,2051
1941,2008
1942,1980
1943,2027
1944,2005
1945,1994
1946,2040
1947,2015
1948,2007
1949,2021
1950,1990
1951,1983
1952,1990
1953,2000
1954,2024
1955,2035
1956,2051
1957,2044
1958,2013
1959,2006
1960,2017
1961,2028
1962,2057
1963,2043
1964,2054
1965,2046
1966,1998
1967,1986
1968,1978
1969,1959
1970,2002
1971,2024
1972,2003
1973,2014
1974,1980
1975,1954
1976,1982
1977,1970
1978,1975
1979,2015
1980,2009
1981,2007
1982,1984
1983,1986
1984,1970
1985,2004
1986,1982
1987,2007
1988,2028
1989,2035
1990,2030
1991,2046
1992,2055
1993,2071
1994,2067
1995,2050
1996,2061
1997,2055
1998,2038
1999,2061
2000,2085
2001,2077
2002,2086
2003,2067
2004,2047
2005,2023
2006,2011
2007,2039
2008,2061
2009,2054
2010,2051
2011,2026
2012,1979
2013,1965
2014,1979
2015,1990
2016,1996
2017,2028
2018,2051
2019,2046
2020,2032
2021,2014
2022,2002
2023,1998
2024,2020
2025,2053
2026,2073
2027,2072
2028,2042
2029,2040
2030,2057
2031,2074
2032,2085
2033,2079
2034,2077
2035,2067
2036,2075
2037,2077
2038,2074
2039,2071
2040,2057
2041,2063
2042,2088
2043,2057
2044,2039
2045,2069
2046,2066
2047,2043
